epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,83.25495910644531,,,,,
0,10,,,56.91827392578125,0.09779772162437439,56.91827392578125,0.0932384729385376,56.91827392578125
0,10,85.4212875366211,,,,,,
1,19,,60.24296188354492,,,,,
1,21,,,98.84140014648438,0.1698305904865265,98.84140014648438,0.1855900138616562,98.84140014648438
1,21,68.23486328125,,,,,,
2,29,,30.169095993041992,,,,,
2,32,,,115.15304565429688,0.19785746932029724,115.15304565429688,0.21958027780056,115.15304565429688
2,32,36.34074401855469,,,,,,
3,39,,39.0870246887207,,,,,
3,43,,,116.28875732421875,0.19980886578559875,116.28875732421875,0.2219862937927246,116.28875732421875
3,43,34.293949127197266,,,,,,
4,49,,32.18596649169922,,,,,
4,54,,,93.14056396484375,0.16003532707691193,93.14056396484375,0.1739547997713089,93.14056396484375
4,54,35.63054275512695,,,,,,
5,59,,45.46021270751953,,,,,
5,65,,,114.4849853515625,0.19670960307121277,114.4849853515625,0.21816740930080414,114.4849853515625
5,65,32.76420593261719,,,,,,
6,69,,31.368633270263672,,,,,
6,76,,,124.37551879882812,0.21370364725589752,124.37551879882812,0.23927007615566254,124.37551879882812
6,76,26.067729949951172,,,,,,
7,79,,25.080018997192383,,,,,
7,87,,,122.1630859375,0.20990221202373505,122.1630859375,0.23451480269432068,122.1630859375
7,87,26.67694664001465,,,,,,
8,89,,26.734180450439453,,,,,
8,98,,,111.3739013671875,0.1913640946149826,111.3739013671875,0.21161150932312012,111.3739013671875
8,98,25.36937713623047,,,,,,
9,99,,34.70950698852539,,,,,
9,109,,24.83568572998047,,,,,
9,109,,,83.79107666015625,0.14397092163562775,83.79107666015625,0.15513864159584045,83.79107666015625
9,109,24.418855667114258,,,,,,
10,119,,20.748647689819336,,,,,
10,120,,,122.92034912109375,0.21120335161685944,122.92034912109375,0.2361401617527008,122.92034912109375
10,120,25.576435089111328,,,,,,
11,129,,13.228765487670898,,,,,
11,131,,,125.16424560546875,0.2150588482618332,125.16424560546875,0.24097023904323578,125.16424560546875
11,131,24.440858840942383,,,,,,
12,139,,27.359228134155273,,,,,
12,142,,,107.836669921875,0.18528637290000916,107.836669921875,0.2042045295238495,107.836669921875
12,142,23.956296920776367,,,,,,
13,149,,26.715343475341797,,,,,
13,153,,,105.20477294921875,0.18076421320438385,105.20477294921875,0.19872544705867767,105.20477294921875
13,153,20.689374923706055,,,,,,
14,159,,35.84797668457031,,,,,
14,164,,,109.34869384765625,0.1878843605518341,109.34869384765625,0.20736463367938995,109.34869384765625
14,164,22.70252799987793,,,,,,
15,169,,28.582839965820312,,,,,
15,175,,,124.5081787109375,0.21393157541751862,124.5081787109375,0.23955586552619934,124.5081787109375
15,175,23.114656448364258,,,,,,
16,179,,23.404850006103516,,,,,
16,186,,,96.58087158203125,0.16594651341438293,96.58087158203125,0.180961474776268,96.58087158203125
16,186,22.30078887939453,,,,,,
17,189,,12.246875762939453,,,,,
17,197,,,110.66793823242188,0.19015109539031982,110.66793823242188,0.2101292610168457,110.66793823242188
17,197,21.06106948852539,,,,,,
18,199,,21.78998374938965,,,,,
18,208,,,108.10418701171875,0.18574602901935577,108.10418701171875,0.2047629952430725,108.10418701171875
18,208,21.202363967895508,,,,,,
19,209,,26.14058494567871,,,,,
19,219,,14.623546600341797,,,,,
19,219,,,97.85708618164062,0.16813932359218597,97.85708618164062,0.1835721731185913,97.85708618164062
19,219,22.31739044189453,,,,,,
20,229,,22.499042510986328,,,,,
20,230,,,109.9559326171875,0.18892772495746613,109.9559326171875,0.2086363136768341,109.9559326171875
20,230,22.121318817138672,,,,,,
21,239,,29.19783592224121,,,,,
21,241,,,107.49969482421875,0.184707373380661,107.49969482421875,0.20350150763988495,107.49969482421875
21,241,21.902067184448242,,,,,,
22,249,,29.4960994720459,,,,,
22,252,,,104.98974609375,0.1803947538137436,104.98974609375,0.1982789933681488,104.98974609375
22,252,20.191097259521484,,,,,,
23,259,,21.98058319091797,,,,,
23,263,,,103.66650390625,0.17812113463878632,103.66650390625,0.19553565979003906,103.66650390625
23,263,20.049808502197266,,,,,,
24,269,,27.737882614135742,,,,,
24,274,,,100.59976196289062,0.1728518307209015,100.59976196289062,0.18920394778251648,100.59976196289062
24,274,20.023399353027344,,,,,,
25,279,,18.596267700195312,,,,,
25,285,,,110.81857299804688,0.19040991365909576,110.81857299804688,0.210445374250412,110.81857299804688
25,285,20.523868560791016,,,,,,
26,289,,10.257015228271484,,,,,
26,296,,,103.9542236328125,0.1786155104637146,103.9542236328125,0.19613157212734222,103.9542236328125
26,296,18.943988800048828,,,,,,
27,299,,25.009204864501953,,,,,
27,307,,,107.2490234375,0.18427667021751404,107.2490234375,0.20297880470752716,107.2490234375
27,307,19.513641357421875,,,,,,
28,309,,17.618915557861328,,,,,
28,318,,,109.18667602539062,0.18760597705841064,109.18667602539062,0.20702558755874634,109.18667602539062
28,318,20.244361877441406,,,,,,
29,319,,25.193273544311523,,,,,
29,329,,31.20368003845215,,,,,
29,329,,,107.19873046875,0.18419025838375092,107.19873046875,0.20287396013736725,107.19873046875
29,329,18.972881317138672,,,,,,
30,339,,21.3587703704834,,,,,
30,340,,,106.5804443359375,0.18312790989875793,106.5804443359375,0.20158591866493225,106.5804443359375
30,340,20.199804306030273,,,,,,
31,349,,20.77817726135254,,,,,
31,351,,,109.429443359375,0.18802310526371002,109.429443359375,0.20753365755081177,109.429443359375
31,351,20.23817253112793,,,,,,
32,359,,13.878868103027344,,,,,
32,362,,,101.659912109375,0.174673393368721,101.659912109375,0.19138863682746887,101.659912109375
32,362,18.59905433654785,,,,,,
33,369,,12.435752868652344,,,,,
33,373,,,104.3414306640625,0.17928080260753632,104.3414306640625,0.1969340592622757,104.3414306640625
33,373,19.547386169433594,,,,,,
34,379,,16.14929962158203,,,,,
34,384,,,104.38641357421875,0.1793580949306488,104.38641357421875,0.19702734053134918,104.38641357421875
34,384,18.612712860107422,,,,,,
35,389,,25.404403686523438,,,,,
35,395,,,105.06072998046875,0.18051671981811523,105.06072998046875,0.19842636585235596,105.06072998046875
35,395,19.968332290649414,,,,,,
36,399,,17.228975296020508,,,,,
36,406,,,105.1712646484375,0.18070663511753082,105.1712646484375,0.1986558586359024,105.1712646484375
36,406,19.43505096435547,,,,,,
37,409,,14.37104606628418,,,,,
37,417,,,104.14334106445312,0.17894044518470764,104.14334106445312,0.19652344286441803,104.14334106445312
37,417,19.025575637817383,,,,,,
38,419,,15.71261978149414,,,,,
38,428,,,107.32794189453125,0.18441227078437805,107.32794189453125,0.20314332842826843,107.32794189453125
38,428,19.59783363342285,,,,,,
39,429,,17.001699447631836,,,,,
39,439,,20.088930130004883,,,,,
39,439,,,106.01983642578125,0.18216466903686523,106.01983642578125,0.2004193216562271,106.01983642578125
39,439,18.686630249023438,,,,,,
40,449,,22.786075592041016,,,,,
40,450,,,104.7772216796875,0.18002958595752716,104.7772216796875,0.1978379338979721,104.7772216796875
40,450,19.31573486328125,,,,,,
41,459,,18.054349899291992,,,,,
41,461,,,104.57611083984375,0.17968404293060303,104.57611083984375,0.19742073118686676,104.57611083984375
41,461,17.988079071044922,,,,,,
42,469,,38.50975036621094,,,,,
42,472,,,102.91055297851562,0.1768222600221634,102.91055297851562,0.19397148489952087,102.91055297851562
42,472,19.569747924804688,,,,,,
43,479,,35.1940803527832,,,,,
43,483,,,103.89996337890625,0.1785222738981247,103.89996337890625,0.19601915776729584,103.89996337890625
43,483,19.40847396850586,,,,,,
44,489,,30.32076072692871,,,,,
44,494,,,104.79315185546875,0.18005695939064026,104.79315185546875,0.19787099957466125,104.79315185546875
44,494,19.32597541809082,,,,,,
45,499,,33.394195556640625,,,,,
45,505,,,105.34255981445312,0.1810009628534317,105.34255981445312,0.19901160895824432,105.34255981445312
45,505,18.421401977539062,,,,,,
46,509,,13.889108657836914,,,,,
46,516,,,104.552490234375,0.179643452167511,104.552490234375,0.1973717212677002,104.552490234375
46,516,19.08489227294922,,,,,,
47,519,,30.470382690429688,,,,,
47,527,,,104.13711547851562,0.17892974615097046,104.13711547851562,0.19651053845882416,104.13711547851562
47,527,19.006444931030273,,,,,,
48,529,,24.129182815551758,,,,,
48,538,,,104.2861328125,0.17918579280376434,104.2861328125,0.19681940972805023,104.2861328125
48,538,17.974498748779297,,,,,,
49,539,,16.941818237304688,,,,,
49,549,,18.199880599975586,,,,,
49,549,,,103.84445190429688,0.17842689156532288,103.84445190429688,0.1959041804075241,103.84445190429688
49,549,18.82722282409668,,,,,,
