epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,2256.2294921875,,,,,
0,10,,,1135.98583984375,0.2472221702337265,1135.98583984375,0.22002466022968292,1135.98583984375
0,10,2793.688720703125,,,,,,
1,19,,1961.172119140625,,,,,
1,21,,,178.05517578125,0.03874976560473442,178.05517578125,0.03951536864042282,178.05517578125
1,21,2465.487548828125,,,,,,
2,29,,879.820068359375,,,,,
2,32,,,1720.28759765625,0.37438249588012695,1720.28759765625,0.4606034457683563,1720.28759765625
2,32,1426.9552001953125,,,,,,
3,39,,901.0076904296875,,,,,
3,43,,,2960.174560546875,0.6442164182662964,2960.174560546875,0.9503234624862671,2960.174560546875
3,43,1174.473388671875,,,,,,
4,49,,629.248046875,,,,,
4,54,,,1966.8369140625,0.42803850769996643,1966.8369140625,0.5445916056632996,1966.8369140625
4,54,801.7749633789062,,,,,,
5,59,,673.1364135742188,,,,,
5,65,,,736.0146484375,0.1601772904396057,736.0146484375,0.17412252724170685,736.0146484375
5,65,714.5409545898438,,,,,,
6,69,,583.02978515625,,,,,
6,76,,,1397.568603515625,0.304149866104126,1397.568603515625,0.3586989641189575,1397.568603515625
6,76,597.290771484375,,,,,,
7,79,,496.76800537109375,,,,,
7,87,,,871.2431640625,0.18960678577423096,871.2431640625,0.20946474373340607,871.2431640625
7,87,477.8248291015625,,,,,,
8,89,,516.6685791015625,,,,,
8,98,,,1939.297119140625,0.4220450818538666,1939.297119140625,0.5349266529083252,1939.297119140625
8,98,385.2761535644531,,,,,,
9,99,,543.9041137695312,,,,,
9,109,,587.4390258789062,,,,,
9,109,,,1940.885498046875,0.42239075899124146,1940.885498046875,0.5354821085929871,1940.885498046875
9,109,440.9429016113281,,,,,,
10,119,,396.76751708984375,,,,,
10,120,,,1644.052734375,0.3577916622161865,1644.052734375,0.4357445538043976,1644.052734375
10,120,389.5,,,,,,
11,129,,305.7897644042969,,,,,
11,131,,,1533.6728515625,0.33376994729042053,1533.6728515625,0.40062886476516724,1533.6728515625
11,131,325.5940246582031,,,,,,
12,139,,194.34942626953125,,,,,
12,142,,,1814.8662109375,0.39496544003486633,1814.8662109375,0.4921581745147705,1814.8662109375
12,142,342.7029113769531,,,,,,
13,149,,213.48117065429688,,,,,
13,153,,,1355.197265625,0.2949286699295044,1355.197265625,0.3459429144859314,1355.197265625
13,153,280.1466369628906,,,,,,
14,159,,254.89682006835938,,,,,
14,164,,,999.21533203125,0.21745708584785461,999.21533203125,0.24398525059223175,999.21533203125
14,164,296.1146240234375,,,,,,
15,169,,259.582763671875,,,,,
15,175,,,1542.814453125,0.33575940132141113,1542.814453125,0.4034986197948456,1542.814453125
15,175,285.5578308105469,,,,,,
16,179,,404.2480773925781,,,,,
16,186,,,1441.251708984375,0.3136565089225769,1441.251708984375,0.3719960153102875,1441.251708984375
16,186,271.3797607421875,,,,,,
17,189,,403.93853759765625,,,,,
17,197,,,1327.6357421875,0.2889305353164673,1327.6357421875,0.337719202041626,1327.6357421875
17,197,258.6582336425781,,,,,,
18,199,,320.49835205078125,,,,,
18,208,,,1136.843994140625,0.247408926486969,1136.843994140625,0.2823350131511688,1136.843994140625
18,208,249.2487335205078,,,,,,
19,209,,284.0762939453125,,,,,
19,219,,184.90545654296875,,,,,
19,219,,,1216.3564453125,0.2647130489349365,1216.3564453125,0.30509427189826965,1216.3564453125
19,219,249.26495361328125,,,,,,
20,229,,203.3703155517578,,,,,
20,230,,,1254.279296875,0.2729661166667938,1254.279296875,0.3161097466945648,1254.279296875
20,230,218.79673767089844,,,,,,
21,239,,143.62625122070312,,,,,
21,241,,,1338.3359375,0.29125916957855225,1338.3359375,0.3409050405025482,1338.3359375
