epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,816.7051391601562,,,,,
0,10,,,1495.037353515625,0.43562665581703186,1495.037353515625,0.5569344162940979,1495.037353515625
0,10,2698.77978515625,,,,,,
1,19,,972.0353393554688,,,,,
1,21,,,3183.639404296875,0.927654504776001,3183.639404296875,1.7301411628723145,3183.639404296875
1,21,1125.93603515625,,,,,,
2,29,,657.839599609375,,,,,
2,32,,,1562.2174072265625,0.4552016854286194,1562.2174072265625,0.5893347859382629,1562.2174072265625
2,32,611.0726928710938,,,,,,
3,39,,471.9105529785156,,,,,
3,43,,,2647.79296875,0.7715186476707458,2647.79296875,1.2560526132583618,2647.79296875
3,43,961.061767578125,,,,,,
4,49,,634.3236694335938,,,,,
4,54,,,2385.768798828125,0.6951695680618286,2385.768798828125,1.0655324459075928,2385.768798828125
4,54,947.020751953125,,,,,,
5,59,,397.0926513671875,,,,,
5,65,,,2382.1474609375,0.6941143870353699,2382.1474609375,1.063055396080017,2382.1474609375
5,65,828.774658203125,,,,,,
6,69,,486.3480224609375,,,,,
6,76,,,2209.3935546875,0.6437770128250122,2209.3935546875,0.9493675231933594,2209.3935546875
6,76,815.7384643554688,,,,,,
7,79,,410.29742431640625,,,,,
7,87,,,2204.0556640625,0.6422216892242432,2204.0556640625,0.9459889531135559,2204.0556640625
7,87,820.0726928710938,,,,,,
8,89,,283.646728515625,,,,,
8,98,,,2133.13671875,0.6215571761131287,2133.13671875,0.9018251299858093,2133.13671875
8,98,829.6076049804688,,,,,,
9,99,,283.2862548828125,,,,,
9,109,,5033.39013671875,,,,,
9,109,,,1871.636962890625,0.5453609228134155,1871.636962890625,0.7498230338096619,1871.636962890625
9,109,769.8416137695312,,,,,,
10,119,,436.79559326171875,,,,,
10,120,,,1746.2188720703125,0.5088163614273071,1746.2188720703125,0.6824328303337097,1746.2188720703125
10,120,361.60662841796875,,,,,,
11,129,,493.2752990722656,,,,,
11,131,,,1785.8004150390625,0.5203496813774109,1785.8004150390625,0.7033414244651794,1785.8004150390625
11,131,792.2659912109375,,,,,,
12,139,,310.64111328125,,,,,
12,142,,,1624.3515625,0.47330644726753235,1624.3515625,0.6200411915779114,1624.3515625
12,142,782.8935546875,,,,,,
13,149,,525.6920776367188,,,,,
13,153,,,2038.60546875,0.5940124988555908,2038.60546875,0.844975471496582,2038.60546875
13,153,817.9741821289062,,,,,,
14,159,,375.22314453125,,,,,
14,164,,,2014.156494140625,0.5868884921073914,2014.156494140625,0.8306330442428589,2014.156494140625
14,164,367.465576171875,,,,,,
15,169,,284.67938232421875,,,,,
15,175,,,1924.3642578125,0.560724675655365,1924.3642578125,0.7791764140129089,1924.3642578125
15,175,755.8657836914062,,,,,,
16,179,,424.9366455078125,,,,,
16,186,,,1927.9241943359375,0.5617619752883911,1927.9241943359375,0.7811808586120605,1927.9241943359375
16,186,763.4896240234375,,,,,,
17,189,,383.3343505859375,,,,,
17,197,,,2081.781005859375,0.6065930724143982,2081.781005859375,0.8706616759300232,2081.781005859375
17,197,753.1917724609375,,,,,,
18,199,,396.15582275390625,,,,,
18,208,,,1805.1007080078125,0.5259734392166138,1805.1007080078125,0.7136552929878235,1805.1007080078125
18,208,765.1422119140625,,,,,,
19,209,,243.88668823242188,,,,,
19,219,,291.2684631347656,,,,,
19,219,,,2012.0377197265625,0.5862711071968079,2012.0377197265625,0.8293968439102173,2012.0377197265625
19,219,737.2388305664062,,,,,,
20,229,,224.51571655273438,,,,,
20,230,,,1899.7745361328125,0.5535596609115601,1899.7745361328125,0.7654096484184265,1899.7745361328125
20,230,734.04736328125,,,,,,
21,239,,4850.423828125,,,,,
21,241,,,2034.9268798828125,0.592940628528595,2034.9268798828125,0.842808187007904,2034.9268798828125
21,241,728.8325805664062,,,,,,
22,249,,284.6168212890625,,,,,
22,252,,,2037.4923095703125,0.5936881303787231,2037.4923095703125,0.8443192839622498,2037.4923095703125
22,252,718.952880859375,,,,,,
23,259,,293.85455322265625,,,,,
23,263,,,1909.8133544921875,0.5564848184585571,1909.8133544921875,0.7710134983062744,1909.8133544921875
23,263,703.1451416015625,,,,,,
24,269,,279.7973937988281,,,,,
24,274,,,1977.3323974609375,0.5761586427688599,1977.3323974609375,0.8093017339706421,1977.3323974609375
24,274,725.1704711914062,,,,,,
25,279,,271.87646484375,,,,,
25,285,,,2105.1953125,0.613415539264679,2105.1953125,0.8847864270210266,2105.1953125
25,285,708.383544921875,,,,,,
26,289,,253.47853088378906,,,,,
26,296,,,2054.833740234375,0.5987411141395569,2054.833740234375,0.8545759320259094,2054.833740234375
26,296,695.1397705078125,,,,,,
27,299,,195.39556884765625,,,,,
27,307,,,2036.6385498046875,0.5934393405914307,2036.6385498046875,0.8438162803649902,2036.6385498046875
27,307,699.5052490234375,,,,,,
28,309,,158.5987091064453,,,,,
28,318,,,2078.651611328125,0.6056811809539795,2078.651611328125,0.8687844276428223,2078.651611328125
28,318,710.575927734375,,,,,,
29,319,,250.97927856445312,,,,,
29,329,,621.755126953125,,,,,
29,329,,,2041.51708984375,0.5948609113693237,2041.51708984375,0.846693217754364,2041.51708984375
29,329,702.7259521484375,,,,,,
30,339,,280.8188171386719,,,,,
30,340,,,1974.592041015625,0.575360119342804,1974.592041015625,0.8077271580696106,1974.592041015625
30,340,699.6527099609375,,,,,,
31,349,,350.80157470703125,,,,,
31,351,,,2016.364990234375,0.5875320434570312,2016.364990234375,0.8319225311279297,2016.364990234375
31,351,697.2842407226562,,,,,,
32,359,,202.03268432617188,,,,,
32,362,,,2041.4422607421875,0.5948390960693359,2041.4422607421875,0.8466490507125854,2041.4422607421875
32,362,694.515625,,,,,,
33,369,,280.18096923828125,,,,,
33,373,,,2006.953857421875,0.5847898125648499,2006.953857421875,0.8264352083206177,2006.953857421875
33,373,669.272705078125,,,,,,
34,379,,222.37220764160156,,,,,
34,384,,,1988.59716796875,0.5794409513473511,1988.59716796875,0.8157929182052612,1988.59716796875
34,384,668.098388671875,,,,,,
35,389,,276.3391418457031,,,,,
35,395,,,2029.2923583984375,0.5912988185882568,2029.2923583984375,0.839495062828064,2029.2923583984375
35,395,699.7661743164062,,,,,,
36,399,,4891.607421875,,,,,
36,406,,,2056.599853515625,0.5992557406425476,2056.599853515625,0.855624794960022,2056.599853515625
36,406,685.1226196289062,,,,,,
37,409,,232.82260131835938,,,,,
37,417,,,1985.2972412109375,0.5784794688224792,1985.2972412109375,0.8138882517814636,1985.2972412109375
37,417,697.3563842773438,,,,,,
38,419,,215.05514526367188,,,,,
38,428,,,2055.053955078125,0.5988052487373352,2055.053955078125,0.8547067642211914,2055.053955078125
38,428,692.1256103515625,,,,,,
39,429,,287.7806701660156,,,,,
39,439,,196.4537353515625,,,,,
39,439,,,1996.81201171875,0.581834614276886,1996.81201171875,0.8205455541610718,1996.81201171875
39,439,686.3726806640625,,,,,,
40,449,,192.99981689453125,,,,,
40,450,,,2012.7369384765625,0.5864748954772949,2012.7369384765625,0.8298046588897705,2012.7369384765625
40,450,268.5240478515625,,,,,,
41,459,,443.56524658203125,,,,,
41,461,,,2043.7220458984375,0.5955033898353577,2043.7220458984375,0.8479954600334167,2043.7220458984375
41,461,677.7544555664062,,,,,,
42,469,,259.65606689453125,,,,,
42,472,,,1992.031494140625,0.5804416537284851,1992.031494140625,0.8177778720855713,1992.031494140625
42,472,681.9976806640625,,,,,,
43,479,,204.61045837402344,,,,,
43,483,,,1981.599365234375,0.5774019360542297,1981.599365234375,0.81175696849823,1981.599365234375
43,483,679.741455078125,,,,,,
44,489,,267.1763610839844,,,,,
44,494,,,2025.168212890625,0.5900971293449402,2025.168212890625,0.837074875831604,2025.168212890625
44,494,687.9117431640625,,,,,,
45,499,,166.6980743408203,,,,,
45,505,,,2029.8739013671875,0.5914682745933533,2029.8739013671875,0.8398366570472717,2029.8739013671875
45,505,675.1375732421875,,,,,,
46,509,,279.0032043457031,,,,,
46,516,,,2010.4942626953125,0.5858213901519775,2010.4942626953125,0.8284969925880432,2010.4942626953125
46,516,685.792236328125,,,,,,
47,519,,492.358642578125,,,,,
47,527,,,2010.742919921875,0.5858938694000244,2010.742919921875,0.828641951084137,2010.742919921875
47,527,684.0015258789062,,,,,,
48,529,,206.1158905029297,,,,,
48,538,,,2032.71630859375,0.5922964811325073,2032.71630859375,0.8415074348449707,2032.71630859375
48,538,673.3502197265625,,,,,,
49,539,,195.94482421875,,,,,
49,549,,244.6176300048828,,,,,
49,549,,,2021.405517578125,0.5890007615089417,2021.405517578125,0.8348703980445862,2021.405517578125
49,549,665.4501342773438,,,,,,
50,559,,225.4962921142578,,,,,
50,560,,,2009.4794921875,0.5855256915092468,2009.4794921875,0.8279057741165161,2009.4794921875
50,560,681.8369750976562,,,,,,
51,569,,206.16732788085938,,,,,
51,571,,,2024.1513671875,0.5898008346557617,2024.1513671875,0.8364787697792053,2024.1513671875
51,571,685.9199829101562,,,,,,
52,579,,202.2501220703125,,,,,
52,582,,,2021.0853271484375,0.5889074206352234,2021.0853271484375,0.8346829414367676,2021.0853271484375
52,582,222.48568725585938,,,,,,
53,589,,4990.89892578125,,,,,
53,593,,,2027.0364990234375,0.5906414985656738,2027.0364990234375,0.8381707072257996,2027.0364990234375
53,593,681.9164428710938,,,,,,
54,599,,4832.740234375,,,,,
54,604,,,2033.0322265625,0.5923885703086853,2033.0322265625,0.8416932821273804,2033.0322265625
54,604,683.6454467773438,,,,,,
55,609,,223.512939453125,,,,,
