epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,202.51986694335938,,,,,
0,11,,,408.5865478515625,1.1946974992752075,408.5865478515625,0.7479252815246582,408.5865478515625
0,11,319.2452087402344,,,,,,
1,19,,172.84999084472656,,,,,
1,23,,,256.6143798828125,0.7503344416618347,256.6143798828125,0.5456314086914062,256.6143798828125
1,23,161.93063354492188,,,,,,
2,29,,181.14076232910156,,,,,
2,35,,,18.3868408203125,0.05376269295811653,18.3868408203125,0.052355311810970306,18.3868408203125
2,35,153.34034729003906,,,,,,
3,39,,115.33702087402344,,,,,
3,47,,,278.9862060546875,0.8157491683959961,278.9862060546875,0.5794188976287842,278.9862060546875
3,47,129.5706329345703,,,,,,
4,49,,128.70077514648438,,,,,
4,59,,96.69236755371094,,,,,
4,59,,,135.6654052734375,0.396682471036911,135.6654052734375,0.3310263156890869,135.6654052734375
4,59,107.26535034179688,,,,,,
5,69,,75.45950317382812,,,,,
5,71,,,236.2413330078125,0.6907641291618347,236.2413330078125,0.5134334564208984,236.2413330078125
5,71,108.49920654296875,,,,,,
6,79,,70.11170196533203,,,,,
6,83,,,279.148193359375,0.8162227869033813,279.148193359375,0.5796578526496887,279.148193359375
6,83,109.89181518554688,,,,,,
7,89,,96.533447265625,,,,,
7,95,,,57.101287841796875,0.16696283221244812,57.101287841796875,0.15409846603870392,57.101287841796875
7,95,112.73133087158203,,,,,,
8,99,,96.70344543457031,,,,,
8,107,,,224.046630859375,0.6551070809364319,224.046630859375,0.4934694468975067,224.046630859375
8,107,94.71601104736328,,,,,,
9,109,,65.92990112304688,,,,,
9,119,,75.24964904785156,,,,,
9,119,,,193.37841796875,0.5654339790344238,193.37841796875,0.44080960750579834,193.37841796875
9,119,85.22797393798828,,,,,,
10,129,,74.2074966430664,,,,,
10,131,,,189.938720703125,0.5553763508796692,189.938720703125,0.43467286229133606,189.938720703125
10,131,87.65676879882812,,,,,,
11,139,,54.8760986328125,,,,,
11,143,,,172.41400146484375,0.5041345357894897,172.41400146484375,0.4026417136192322,172.41400146484375
11,143,80.89419555664062,,,,,,
12,149,,81.48271179199219,,,,,
