epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,335.1436767578125,,,,,
0,10,,,793.6654663085938,0.8963320851325989,793.6654663085938,0.61894291639328,793.6654663085938
0,10,665.4813232421875,,,,,,
1,19,,303.94207763671875,,,,,
1,21,,,825.0486450195312,0.931774914264679,825.0486450195312,0.6356387734413147,825.0486450195312
1,21,445.5010681152344,,,,,,
2,29,,299.129150390625,,,,,
2,32,,,901.4795532226562,1.0180927515029907,901.4795532226562,0.6746596693992615,901.4795532226562
2,32,394.5620422363281,,,,,,
3,39,,276.03985595703125,,,,,
3,43,,,903.7598266601562,1.0206680297851562,903.7598266601562,0.6757895946502686,903.7598266601562
3,43,360.1063232421875,,,,,,
4,49,,319.64520263671875,,,,,
4,54,,,935.8735961914062,1.0569359064102173,935.8735961914062,0.691500186920166,935.8735961914062
4,54,361.5904235839844,,,,,,
5,59,,232.75100708007812,,,,,
5,65,,,929.4724731445312,1.0497068166732788,929.4724731445312,0.6883984804153442,929.4724731445312
5,65,335.41644287109375,,,,,,
6,69,,423.4231262207031,,,,,
6,76,,,821.2731323242188,0.9275110363960266,821.2731323242188,0.633651614189148,821.2731323242188
6,76,341.5256652832031,,,,,,
7,79,,209.15142822265625,,,,,
7,87,,,877.7361450195312,0.9912779331207275,877.7361450195312,0.6627788543701172,877.7361450195312
7,87,337.8669738769531,,,,,,
8,89,,246.92147827148438,,,,,
8,98,,,870.7405395507812,0.9833773970603943,870.7405395507812,0.6592376828193665,870.7405395507812
8,98,328.3851013183594,,,,,,
9,99,,419.4393310546875,,,,,
9,109,,284.663330078125,,,,,
9,109,,,852.9024047851562,0.9632318019866943,852.9024047851562,0.6501224637031555,852.9024047851562
9,109,323.6675720214844,,,,,,
10,119,,266.9857177734375,,,,,
10,120,,,826.3189086914062,0.9332094788551331,826.3189086914062,0.6363060474395752,826.3189086914062
10,120,350.78558349609375,,,,,,
11,129,,375.15826416015625,,,,,
11,131,,,975.2824096679688,1.101442575454712,975.2824096679688,0.7102776169776917,975.2824096679688
11,131,331.1767578125,,,,,,
12,139,,207.54490661621094,,,,,
12,142,,,891.5654907226562,1.0068962574005127,891.5654907226562,0.6697245836257935,891.5654907226562
12,142,325.0813903808594,,,,,,
13,149,,442.26654052734375,,,,,
13,153,,,900.1492309570312,1.0165903568267822,900.1492309570312,0.6739996075630188,900.1492309570312
13,153,325.9566345214844,,,,,,
14,159,,310.9856262207031,,,,,
14,164,,,876.6104125976562,0.9900065660476685,876.6104125976562,0.6622102856636047,876.6104125976562
14,164,309.4735412597656,,,,,,
15,169,,407.940185546875,,,,,
15,175,,,869.4829711914062,0.9819571375846863,869.4829711914062,0.6585990786552429,869.4829711914062
15,175,313.0364990234375,,,,,,
16,179,,318.605224609375,,,,,
16,186,,,833.9672241210938,0.9418472051620483,833.9672241210938,0.6403101086616516,833.9672241210938
16,186,308.5647888183594,,,,,,
17,189,,238.527099609375,,,,,
17,197,,,877.7584838867188,0.9913031458854675,877.7584838867188,0.6627901792526245,877.7584838867188
17,197,311.142333984375,,,,,,
18,199,,351.70562744140625,,,,,
18,208,,,892.3263549804688,1.0077555179595947,892.3263549804688,0.6701046824455261,892.3263549804688
18,208,296.7611389160156,,,,,,
19,209,,289.99127197265625,,,,,
19,219,,245.10525512695312,,,,,
19,219,,,863.1853637695312,0.9748449325561523,863.1853637695312,0.655392050743103,863.1853637695312
19,219,303.4779968261719,,,,,,
20,229,,326.5589904785156,,,,,
20,230,,,860.9655151367188,0.9723379015922546,860.9655151367188,0.6542580127716064,860.9655151367188
20,230,307.0352783203125,,,,,,
21,239,,294.95751953125,,,,,
21,241,,,834.4678344726562,0.9424125552177429,834.4678344726562,0.6405712962150574,834.4678344726562
21,241,314.92999267578125,,,,,,
22,249,,201.03070068359375,,,,,
22,252,,,851.0659790039062,0.9611577987670898,851.0659790039062,0.6491770148277283,851.0659790039062
22,252,300.9001770019531,,,,,,
23,259,,327.44671630859375,,,,,
23,263,,,839.7396850585938,0.9483663439750671,839.7396850585938,0.6433165073394775,839.7396850585938
23,263,295.4523620605469,,,,,,
24,269,,234.55438232421875,,,,,
24,274,,,839.6849975585938,0.9483045935630798,839.6849975585938,0.6432880759239197,839.6849975585938
24,274,296.61297607421875,,,,,,
25,279,,329.5463562011719,,,,,
25,285,,,866.4546508789062,0.9785370826721191,866.4546508789062,0.657058835029602,866.4546508789062
25,285,300.7057800292969,,,,,,
26,289,,332.402587890625,,,,,
26,296,,,856.2268676757812,0.9669862985610962,856.2268676757812,0.6518306136131287,856.2268676757812
26,296,304.46697998046875,,,,,,
27,299,,246.0657958984375,,,,,
27,307,,,854.0079956054688,0.9644804000854492,854.0079956054688,0.650691032409668,854.0079956054688
27,307,311.7631530761719,,,,,,
28,309,,305.36932373046875,,,,,
28,318,,,844.1968383789062,0.9534000754356384,844.1968383789062,0.645628809928894,844.1968383789062
28,318,306.2507019042969,,,,,,
29,319,,325.4944763183594,,,,,
29,329,,337.91265869140625,,,,,
29,329,,,846.7252807617188,0.9562556147575378,846.7252807617188,0.6469370126724243,846.7252807617188
29,329,316.3468017578125,,,,,,
30,339,,257.23577880859375,,,,,
30,340,,,857.6098022460938,0.9685481190681458,857.6098022460938,0.6525399684906006,857.6098022460938
30,340,302.3620910644531,,,,,,
31,349,,302.40118408203125,,,,,
31,351,,,853.7809448242188,0.9642239809036255,853.7809448242188,0.6505743265151978,853.7809448242188
31,351,300.7056579589844,,,,,,
32,359,,320.14837646484375,,,,,
32,362,,,850.7079467773438,0.9607534408569336,850.7079467773438,0.6489925384521484,850.7079467773438
32,362,321.7436218261719,,,,,,
33,369,,308.85760498046875,,,,,
33,373,,,846.1799926757812,0.9556397795677185,846.1799926757812,0.6466550827026367,846.1799926757812
33,373,300.43267822265625,,,,,,
34,379,,245.03631591796875,,,,,
34,384,,,851.7859497070312,0.9619709253311157,851.7859497070312,0.649547815322876,851.7859497070312
34,384,299.0309143066406,,,,,,
35,389,,353.2672119140625,,,,,
35,395,,,845.8908081054688,0.9553131461143494,845.8908081054688,0.6465055346488953,845.8908081054688
35,395,298.6850891113281,,,,,,
36,399,,317.6653747558594,,,,,
36,406,,,852.8969116210938,0.9632255434989929,852.8969116210938,0.6501196622848511,852.8969116210938
36,406,288.5583190917969,,,,,,
37,409,,249.99859619140625,,,,,
37,417,,,857.3965454101562,0.9683072566986084,857.3965454101562,0.6524305939674377,857.3965454101562
37,417,303.2881164550781,,,,,,
38,419,,268.28662109375,,,,,
38,428,,,855.0046997070312,0.9656060338020325,855.0046997070312,0.6512031555175781,855.0046997070312
38,428,302.18798828125,,,,,,
39,429,,311.18109130859375,,,,,
39,439,,296.7635498046875,,,,,
39,439,,,849.8795776367188,0.9598179459571838,849.8795776367188,0.6485655307769775,849.8795776367188
39,439,296.1719055175781,,,,,,
40,449,,291.8909912109375,,,,,
40,450,,,849.8473510742188,0.9597815275192261,849.8473510742188,0.6485489010810852,849.8473510742188
40,450,303.8918151855469,,,,,,
41,459,,343.4177551269531,,,,,
41,461,,,852.2852172851562,0.9625347256660461,852.2852172851562,0.6498048305511475,852.2852172851562
41,461,297.7486877441406,,,,,,
42,469,,229.44256591796875,,,,,
42,472,,,852.6228637695312,0.9629160761833191,852.6228637695312,0.6499786376953125,852.6228637695312
42,472,294.9118347167969,,,,,,
43,479,,198.10403442382812,,,,,
43,483,,,851.4501342773438,0.9615916609764099,851.4501342773438,0.6493749022483826,851.4501342773438
43,483,293.2021789550781,,,,,,
44,489,,380.79840087890625,,,,,
44,494,,,854.3556518554688,0.9648730158805847,854.3556518554688,0.6508697271347046,854.3556518554688
44,494,307.7043762207031,,,,,,
45,499,,416.096435546875,,,,,
45,505,,,857.4358520507812,0.9683516621589661,857.4358520507812,0.6524507403373718,857.4358520507812
45,505,304.2297668457031,,,,,,
46,509,,230.07632446289062,,,,,
46,516,,,856.4277954101562,0.9672132134437561,856.4277954101562,0.6519337296485901,856.4277954101562
46,516,306.8017883300781,,,,,,
47,519,,297.1669616699219,,,,,
47,527,,,856.1788940429688,0.9669321179389954,856.1788940429688,0.6518060564994812,856.1788940429688
47,527,306.3337707519531,,,,,,
48,529,,285.34808349609375,,,,,
48,538,,,856.2247924804688,0.9669839143753052,856.2247924804688,0.6518296003341675,856.2247924804688
48,538,291.26385498046875,,,,,,
49,539,,238.37696838378906,,,,,
49,549,,365.90020751953125,,,,,
49,549,,,853.2444458007812,0.9636180400848389,853.2444458007812,0.6502984166145325,853.2444458007812
49,549,302.1947326660156,,,,,,
50,559,,361.54193115234375,,,,,
50,560,,,849.8496704101562,0.9597841501235962,849.8496704101562,0.6485500931739807,849.8496704101562
50,560,310.5666809082031,,,,,,
51,569,,251.0963592529297,,,,,
51,571,,,851.1104125976562,0.9612079858779907,851.1104125976562,0.649199903011322,851.1104125976562
51,571,300.2106628417969,,,,,,
52,579,,255.0902099609375,,,,,
52,582,,,849.9341430664062,0.9598795175552368,849.9341430664062,0.6485936641693115,849.9341430664062
52,582,270.43316650390625,,,,,,
53,589,,226.767578125,,,,,
53,593,,,849.5698852539062,0.9594681859016418,849.5698852539062,0.6484057903289795,849.5698852539062
53,593,302.13055419921875,,,,,,
54,599,,348.1838684082031,,,,,
54,604,,,849.1373901367188,0.9589797258377075,849.1373901367188,0.6481826901435852,849.1373901367188
54,604,305.7092590332031,,,,,,
55,609,,273.20465087890625,,,,,
55,615,,,847.6541137695312,0.9573045969009399,847.6541137695312,0.6474169492721558,847.6541137695312
55,615,308.2112121582031,,,,,,
56,619,,269.3741149902344,,,,,
56,626,,,843.7435913085938,0.9528881907463074,843.7435913085938,0.6453940272331238,843.7435913085938
56,626,304.3562927246094,,,,,,
57,629,,211.0028533935547,,,,,
57,637,,,844.2789916992188,0.9534928798675537,844.2789916992188,0.6456713676452637,844.2789916992188
57,637,295.9180908203125,,,,,,
58,639,,297.4007263183594,,,,,
58,648,,,842.7614135742188,0.9517789483070374,842.7614135742188,0.6448850035667419,842.7614135742188
58,648,295.2131042480469,,,,,,
59,649,,294.71099853515625,,,,,
59,659,,363.35284423828125,,,,,
59,659,,,844.3298950195312,0.9535503387451172,844.3298950195312,0.6456977128982544,844.3298950195312
59,659,307.6887512207031,,,,,,
60,669,,408.6636047363281,,,,,
60,670,,,849.1570434570312,0.959001898765564,849.1570434570312,0.648192822933197,849.1570434570312
60,670,305.2637023925781,,,,,,
61,679,,377.7720031738281,,,,,
61,681,,,853.0344848632812,0.9633809328079224,853.0344848632812,0.6501904129981995,853.0344848632812
61,681,299.92742919921875,,,,,,
62,689,,313.22772216796875,,,,,
62,692,,,855.0333862304688,0.9656383991241455,855.0333862304688,0.6512179374694824,855.0333862304688
62,692,276.9706726074219,,,,,,
63,699,,317.4879455566406,,,,,
63,703,,,858.1261596679688,0.9691312909126282,858.1261596679688,0.6528046131134033,858.1261596679688
63,703,300.2424621582031,,,,,,
64,709,,383.54351806640625,,,,,
64,714,,,858.0416870117188,0.9690358638763428,858.0416870117188,0.6527613401412964,858.0416870117188
64,714,309.9587707519531,,,,,,
65,719,,318.0037536621094,,,,,
65,725,,,857.5516967773438,0.968482494354248,857.5516967773438,0.6525101661682129,857.5516967773438
65,725,295.1578369140625,,,,,,
66,729,,245.2715301513672,,,,,
66,736,,,852.8193969726562,0.9631380438804626,852.8193969726562,0.6500797271728516,852.8193969726562
66,736,273.132568359375,,,,,,
67,739,,410.7472839355469,,,,,
67,747,,,851.8854370117188,0.9620832800865173,851.8854370117188,0.6495990753173828,851.8854370117188
67,747,300.36865234375,,,,,,
68,749,,480.1203918457031,,,,,
68,758,,,849.7963256835938,0.9597238898277283,849.7963256835938,0.6485226154327393,849.7963256835938
68,758,308.10333251953125,,,,,,
69,759,,258.52032470703125,,,,,
69,769,,306.96038818359375,,,,,
69,769,,,850.3931274414062,0.9603978991508484,850.3931274414062,0.6488302946090698,850.3931274414062
69,769,302.92822265625,,,,,,
70,779,,450.3895263671875,,,,,
70,780,,,851.8922729492188,0.9620909690856934,851.8922729492188,0.6496025919914246,851.8922729492188
70,780,281.2155456542969,,,,,,
71,789,,314.14007568359375,,,,,
71,791,,,855.8264770507812,0.9665340781211853,855.8264770507812,0.6516250967979431,855.8264770507812
71,791,299.4609680175781,,,,,,
72,799,,239.46029663085938,,,,,
72,802,,,859.8316040039062,0.9710572957992554,859.8316040039062,0.6536779403686523,859.8316040039062
72,802,305.5073547363281,,,,,,
73,809,,361.3183288574219,,,,,
73,813,,,858.9358520507812,0.9700456857681274,858.9358520507812,0.6532193422317505,858.9358520507812
73,813,304.3446044921875,,,,,,
74,819,,148.07098388671875,,,,,
