epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,43.344512939453125,,,,,
0,10,,,129.645263671875,0.2227581888437271,129.645263671875,0.25067853927612305,129.645263671875
0,10,55.61125183105469,,,,,,
1,19,,25.213220596313477,,,,,
1,21,,,116.83966064453125,0.20075543224811554,116.83966064453125,0.22315523028373718,116.83966064453125
1,21,40.766357421875,,,,,,
2,29,,26.430805206298828,,,,,
2,32,,,115.93142700195312,0.19919489324092865,115.93142700195312,0.2212287038564682,115.93142700195312
2,32,30.61920166015625,,,,,,
3,39,,19.91851234436035,,,,,
3,43,,,95.55447387695312,0.16418294608592987,95.55447387695312,0.17886634171009064,95.55447387695312
3,43,27.8821964263916,,,,,,
4,49,,33.81407928466797,,,,,
4,54,,,89.26467895507812,0.15337572991847992,89.26467895507812,0.1661147177219391,89.26467895507812
4,54,25.026060104370117,,,,,,
5,59,,20.325132369995117,,,,,
5,65,,,63.34991455078125,0.10884865373373032,63.34991455078125,0.11511362344026566,63.34991455078125
5,65,24.43885612487793,,,,,,
6,69,,22.662588119506836,,,,,
6,76,,,20.9215087890625,0.035947609692811966,20.9215087890625,0.03660555183887482,20.9215087890625
6,76,22.20449447631836,,,,,,
7,79,,19.044326782226562,,,,,
7,87,,,55.813720703125,0.09589986503124237,55.813720703125,0.10072985291481018,55.813720703125
7,87,20.038545608520508,,,,,,
8,89,,28.008960723876953,,,,,
8,98,,,47.5458984375,0.08169398456811905,47.5458984375,0.08517304807901382,47.5458984375
8,98,20.955965042114258,,,,,,
9,99,,20.023439407348633,,,,,
9,109,,15.786226272583008,,,,,
9,109,,,28.9454345703125,0.04973442479968071,28.9454345703125,0.05100271850824356,28.9454345703125
9,109,18.71955108642578,,,,,,
10,119,,20.702529907226562,,,,,
10,120,,,4.704833984375,0.008083906956017017,4.704833984375,0.008116714656352997,4.704833984375
10,120,20.114166259765625,,,,,,
11,129,,17.035625457763672,,,,,
11,131,,,40.48883056640625,0.0695684403181076,40.48883056640625,0.07207552343606949,40.48883056640625
11,131,19.5101318359375,,,,,,
12,139,,15.234512329101562,,,,,
12,142,,,25.38470458984375,0.04361633211374283,25.38470458984375,0.044588733464479446,25.38470458984375
12,142,19.561412811279297,,,,,,
13,149,,13.657926559448242,,,,,
13,153,,,25.80322265625,0.04433543235063553,25.80322265625,0.04534053057432175,25.80322265625
13,153,16.843433380126953,,,,,,
14,159,,19.4713077545166,,,,,
14,164,,,16.43621826171875,0.028240924701094627,16.43621826171875,0.028645412996411324,16.43621826171875
14,164,16.91034698486328,,,,,,
15,169,,21.422794342041016,,,,,
15,175,,,20.77935791015625,0.03570336475968361,20.77935791015625,0.036352310329675674,20.77935791015625
15,175,16.199501037597656,,,,,,
16,179,,18.78327751159668,,,,,
16,186,,,21.75128173828125,0.037373337894678116,21.75128173828125,0.03808501735329628,21.75128173828125
16,186,15.386523246765137,,,,,,
17,189,,14.244270324707031,,,,,
17,197,,,13.16864013671875,0.02262652851641178,13.16864013671875,0.022885439917445183,13.16864013671875
17,197,14.992483139038086,,,,,,
18,199,,12.624229431152344,,,,,
18,208,,,18.7708740234375,0.03225236013531685,18.7708740234375,0.03278099372982979,18.7708740234375
18,208,13.855052947998047,,,,,,
19,209,,17.27206039428711,,,,,
19,219,,10.897274017333984,,,,,
19,219,,,20.06439208984375,0.03447490185499191,20.06439208984375,0.035079583525657654,20.06439208984375
19,219,14.989167213439941,,,,,,
20,229,,9.45625114440918,,,,,
20,230,,,20.0098876953125,0.03438125178217888,20.0098876953125,0.03498262166976929,20.0098876953125
20,230,13.76736831665039,,,,,,
21,239,,12.60093879699707,,,,,
21,241,,,21.955322265625,0.03772392123937607,21.955322265625,0.03844914957880974,21.955322265625
21,241,14.22170352935791,,,,,,
22,249,,19.12126350402832,,,,,
22,252,,,15.181396484375,0.02608487382531166,15.181396484375,0.02642958052456379,15.181396484375
22,252,14.30764389038086,,,,,,
23,259,,16.840465545654297,,,,,
23,263,,,17.91650390625,0.030784370377659798,17.91650390625,0.03126561641693115,17.91650390625
23,263,13.220632553100586,,,,,,
24,269,,13.629562377929688,,,,,
24,274,,,29.12030029296875,0.05003488063812256,29.12030029296875,0.05131874606013298,29.12030029296875
24,274,13.749505043029785,,,,,,
25,279,,15.531913757324219,,,,,
25,285,,,18.14532470703125,0.03117753379046917,18.14532470703125,0.031671248376369476,18.14532470703125
25,285,13.703964233398438,,,,,,
26,289,,11.624887466430664,,,,,
26,296,,,21.8858642578125,0.03760457783937454,21.8858642578125,0.03832517936825752,21.8858642578125
