epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,491.36224365234375,,,,,
0,10,,,3305.771728515625,0.6886175274848938,3305.771728515625,1.0502161979675293,3305.771728515625
0,10,916.0390625,,,,,,
1,19,,489.0230712890625,,,,,
1,21,,,2897.037353515625,0.603475034236908,2897.037353515625,0.8642523884773254,2897.037353515625
1,21,448.18914794921875,,,,,,
2,29,,366.19793701171875,,,,,
2,32,,,3120.065673828125,0.6499335765838623,3120.065673828125,0.9628170728683472,3120.065673828125
2,32,398.11981201171875,,,,,,
3,39,,349.34637451171875,,,,,
3,43,,,3097.95556640625,0.6453278660774231,3097.95556640625,0.9527439475059509,3097.95556640625
3,43,388.1873779296875,,,,,,
4,49,,303.925537109375,,,,,
4,54,,,3161.0263671875,0.6584659814834595,3161.0263671875,0.9816612601280212,3161.0263671875
4,54,384.8192443847656,,,,,,
5,59,,561.32275390625,,,,,
5,65,,,3110.734130859375,0.6479896903038025,3110.734130859375,0.9585574269294739,3110.734130859375
5,65,400.6312561035156,,,,,,
6,69,,329.786376953125,,,,,
6,76,,,3037.662109375,0.6327682733535767,3037.662109375,0.9256196022033691,3037.662109375
6,76,357.3166198730469,,,,,,
7,79,,373.9254150390625,,,,,
7,87,,,3109.54541015625,0.6477420926094055,3109.54541015625,0.9580156207084656,3109.54541015625
7,87,371.3825988769531,,,,,,
8,89,,294.61541748046875,,,,,
8,98,,,3192.73681640625,0.6650714874267578,3192.73681640625,0.9964151978492737,3192.73681640625
8,98,355.1402282714844,,,,,,
9,99,,243.17251586914062,,,,,
9,109,,440.1943359375,,,,,
9,109,,,3016.86376953125,0.6284357905387878,3016.86376953125,0.9163782596588135,3016.86376953125
9,109,386.32537841796875,,,,,,
10,119,,574.6630249023438,,,,,
10,120,,,3078.687744140625,0.6413142085075378,3078.687744140625,0.9440213441848755,3078.687744140625
10,120,355.78631591796875,,,,,,
11,129,,493.2574462890625,,,,,
11,131,,,3188.2890625,0.6641449928283691,3188.2890625,0.9943369626998901,3188.2890625
11,131,351.79833984375,,,,,,
12,139,,254.005126953125,,,,,
12,142,,,3136.80224609375,0.6534199118614197,3136.80224609375,0.9704880118370056,3136.80224609375
12,142,357.8183898925781,,,,,,
13,149,,423.2886962890625,,,,,
13,153,,,2948.32080078125,0.6141577959060669,2948.32080078125,0.8863314390182495,2948.32080078125
13,153,366.043212890625,,,,,,
14,159,,322.46832275390625,,,,,
14,164,,,3039.30126953125,0.6331096887588501,3039.30126953125,0.9263504147529602,3039.30126953125
14,164,339.041259765625,,,,,,
15,169,,189.3181610107422,,,,,
15,175,,,2952.50146484375,0.6150286197662354,2952.50146484375,0.8881464004516602,2952.50146484375
15,175,312.11053466796875,,,,,,
16,179,,224.0487060546875,,,,,
16,186,,,3060.99853515625,0.6376293897628784,3060.99853515625,0.9360587000846863,3060.99853515625
16,186,320.801513671875,,,,,,
17,189,,225.05545043945312,,,,,
17,197,,,3020.87353515625,0.6292710900306702,3020.87353515625,0.9181553721427917,3020.87353515625
17,197,348.1503601074219,,,,,,
18,199,,401.48931884765625,,,,,
18,208,,,3076.261474609375,0.6408088207244873,3076.261474609375,0.9429267048835754,3076.261474609375
18,208,331.3472900390625,,,,,,
19,209,,444.7979736328125,,,,,
19,219,,370.6728820800781,,,,,
19,219,,,3014.9482421875,0.6280367970466614,3014.9482421875,0.9155300855636597,3014.9482421875
19,219,337.4042663574219,,,,,,
20,229,,253.5008544921875,,,,,
20,230,,,3103.180419921875,0.6464162468910217,3103.180419921875,0.9551181793212891,3103.180419921875
20,230,322.5975341796875,,,,,,
21,239,,514.8600463867188,,,,,
21,241,,,3070.583251953125,0.6396259665489197,3070.583251953125,0.9403678178787231,3070.583251953125
21,241,328.9442138671875,,,,,,
22,249,,314.6910705566406,,,,,
22,252,,,3136.419921875,0.6533402800559998,3136.419921875,0.9703122973442078,3136.419921875
22,252,320.0466003417969,,,,,,
23,259,,493.1702880859375,,,,,
23,263,,,3196.509765625,0.6658574342727661,3196.509765625,0.9981803297996521,3196.509765625
23,263,319.9129638671875,,,,,,
24,269,,316.3616943359375,,,,,
24,274,,,3185.3349609375,0.663529634475708,3185.3349609375,0.9929582476615906,3185.3349609375
24,274,317.2035217285156,,,,,,
25,279,,321.1412658691406,,,,,
25,285,,,3223.473388671875,0.6714741587638855,3223.473388671875,1.010856032371521,3223.473388671875
25,285,329.4751892089844,,,,,,
26,289,,277.6636962890625,,,,,
26,296,,,3257.86767578125,0.678638756275177,3257.86767578125,1.0271812677383423,3257.86767578125
26,296,324.3852233886719,,,,,,
27,299,,446.6128234863281,,,,,
27,307,,,3237.641845703125,0.6744255423545837,3237.641845703125,1.0175596475601196,3237.641845703125
27,307,313.304443359375,,,,,,
28,309,,233.95285034179688,,,,,
28,318,,,3244.66796875,0.6758891344070435,3244.66796875,1.0208951234817505,3244.66796875
28,318,321.9495849609375,,,,,,
29,319,,303.99615478515625,,,,,
29,329,,187.81097412109375,,,,,
29,329,,,3290.526611328125,0.6854418516159058,3290.526611328125,1.0428475141525269,3290.526611328125
29,329,310.7816467285156,,,,,,
30,339,,291.9976501464844,,,,,
30,340,,,3298.8232421875,0.687170147895813,3298.8232421875,1.0468533039093018,3298.8232421875
30,340,316.22119140625,,,,,,
31,349,,250.47967529296875,,,,,
31,351,,,3332.13671875,0.6941095590591431,3332.13671875,1.0630440711975098,3332.13671875
31,351,313.5149230957031,,,,,,
32,359,,461.32440185546875,,,,,
32,362,,,3286.9833984375,0.6847037672996521,3286.9833984375,1.041140079498291,3286.9833984375
32,362,312.1978454589844,,,,,,
33,369,,312.73907470703125,,,,,
33,373,,,3395.10791015625,0.7072269320487976,3395.10791015625,1.0941239595413208,3395.10791015625
33,373,305.0736083984375,,,,,,
34,379,,193.08798217773438,,,,,
34,384,,,3359.95556640625,0.6999044418334961,3359.95556640625,1.0766969919204712,3359.95556640625
34,384,316.5201416015625,,,,,,
35,389,,236.19134521484375,,,,,
