epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
38,467,965.8440551757812,,,,,,
39,469,,1037.4095458984375,,,,,
39,479,,1079.2296142578125,,,,,
39,479,,,225.439697265625,0.07279917597770691,225.439697265625,0.07024238258600235,225.439697265625
39,479,966.075439453125,,,,,,
40,489,,1034.740966796875,,,,,
40,491,,,239.005615234375,0.07717989385128021,239.005615234375,0.07431219518184662,239.005615234375
40,491,965.1128540039062,,,,,,
41,499,,946.8773803710938,,,,,
41,503,,,249.292236328125,0.08050166070461273,249.292236328125,0.077386774122715,249.292236328125
41,503,976.92041015625,,,,,,
42,509,,1286.0185546875,,,,,
42,515,,,234.145263671875,0.07561038434505463,234.145263671875,0.07285605370998383,234.145263671875
42,515,936.1185913085938,,,,,,
43,519,,1046.3365478515625,,,,,
43,527,,,237.093505859375,0.07656243443489075,237.093505859375,0.07373959571123123,237.093505859375
43,527,937.5011596679688,,,,,,
44,529,,892.6763916015625,,,,,
44,539,,1255.49609375,,,,,
44,539,,,242.255859375,0.07822946459054947,242.255859375,0.07528472691774368,242.255859375
44,539,944.180908203125,,,,,,
45,549,,1019.450439453125,,,,,
45,551,,,251.02978515625,0.08106274902820587,251.02978515625,0.07790514826774597,251.02978515625
45,551,969.940673828125,,,,,,
46,559,,1007.533203125,,,,,
46,563,,,249.122314453125,0.08044678717851639,249.122314453125,0.07733606547117233,249.122314453125
46,563,929.6716918945312,,,,,,
47,569,,927.6182250976562,,,,,
47,575,,,242.441650390625,0.0782894641160965,242.441650390625,0.07534028589725494,242.441650390625
47,575,920.4666137695312,,,,,,
48,579,,1123.937744140625,,,,,
48,587,,,250.906982421875,0.08102309703826904,250.906982421875,0.0778685212135315,250.906982421875
48,587,950.4130859375,,,,,,
49,589,,1110.259765625,,,,,
49,599,,1035.3306884765625,,,,,
49,599,,,263.479248046875,0.08508294075727463,263.479248046875,0.08161108940839767,263.479248046875
49,599,975.9694213867188,,,,,,
