epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
71,859,,654.1904907226562,,,,,
71,863,,,2224.296875,2.0239152908325195,2224.296875,1.0059432983398438,2224.296875
71,863,719.9893188476562,,,,,,
72,869,,735.03271484375,,,,,
72,875,,,2240.01220703125,2.038214683532715,2240.01220703125,1.0094631910324097,2240.01220703125
72,875,709.7517700195312,,,,,,
73,879,,684.052734375,,,,,
73,887,,,2268.86376953125,2.064467191696167,2268.86376953125,1.0158612728118896,2268.86376953125
73,887,740.612060546875,,,,,,
74,889,,897.5227661132812,,,,,
74,899,,542.0159301757812,,,,,
74,899,,,2274.56787109375,2.069657325744629,2274.56787109375,1.0171161890029907,2274.56787109375
74,899,700.178955078125,,,,,,
75,909,,749.044921875,,,,,
75,911,,,2273.53125,2.068714141845703,2273.53125,1.0168884992599487,2273.53125
75,911,685.51708984375,,,,,,
76,919,,670.3349609375,,,,,
76,923,,,2297.78369140625,2.0907816886901855,2297.78369140625,1.0221918821334839,2297.78369140625
76,923,707.32275390625,,,,,,
77,929,,1045.4525146484375,,,,,
77,935,,,2284.28271484375,2.0784969329833984,2284.28271484375,1.0192464590072632,2284.28271484375
77,935,721.2819213867188,,,,,,
78,939,,815.2622680664062,,,,,
78,947,,,2297.83544921875,2.0908288955688477,2297.83544921875,1.0222030878067017,2297.83544921875
78,947,702.7212524414062,,,,,,
79,949,,536.7393188476562,,,,,
79,959,,462.7359313964844,,,,,
79,959,,,2327.1201171875,2.1174752712249756,2327.1201171875,1.0285308361053467,2327.1201171875
79,959,694.9152221679688,,,,,,
80,969,,500.06231689453125,,,,,
80,971,,,2345.60986328125,2.1342992782592773,2345.60986328125,1.0324842929840088,2345.60986328125
80,971,686.1869506835938,,,,,,
81,979,,579.2672119140625,,,,,
81,983,,,2311.52197265625,2.1032824516296387,2311.52197265625,1.0251706838607788,2311.52197265625
81,983,696.02783203125,,,,,,
82,989,,639.8687744140625,,,,,
82,995,,,2277.28466796875,2.072129487991333,2277.28466796875,1.017712950706482,2277.28466796875
82,995,717.0252075195312,,,,,,
83,999,,550.0616455078125,,,,,
83,1007,,,2252.328125,2.0494210720062256,2252.328125,1.0122045278549194,2252.328125
83,1007,708.612060546875,,,,,,
84,1009,,573.8154296875,,,,,
84,1019,,1124.587646484375,,,,,
84,1019,,,2249.90966796875,2.047220468521118,2249.90966796875,1.0116674900054932,2249.90966796875
84,1019,714.99853515625,,,,,,
85,1029,,943.4840087890625,,,,,
85,1031,,,2300.02392578125,2.092820167541504,2300.02392578125,1.0226788520812988,2300.02392578125
85,1031,710.317138671875,,,,,,
86,1039,,731.2390747070312,,,,,
86,1043,,,2330.96142578125,2.1209704875946045,2330.96142578125,1.0293548107147217,2330.96142578125
86,1043,704.385009765625,,,,,,
87,1049,,883.97314453125,,,,,
87,1055,,,2367.37255859375,2.154101610183716,2367.37255859375,1.0370962619781494,2367.37255859375
87,1055,701.9758911132812,,,,,,
88,1059,,278.3641357421875,,,,,
88,1067,,,2376.1943359375,2.162128448486328,2376.1943359375,1.038953185081482,2376.1943359375
88,1067,699.4453125,,,,,,
89,1069,,679.5615234375,,,,,
89,1079,,568.7435302734375,,,,,
89,1079,,,2333.8017578125,2.1235549449920654,2333.8017578125,1.0299631357192993,2333.8017578125
89,1079,692.25146484375,,,,,,
90,1089,,790.973388671875,,,,,
90,1091,,,2294.89453125,2.0881528854370117,2294.89453125,1.021562933921814,2294.89453125
90,1091,705.2775268554688,,,,,,
91,1099,,795.310302734375,,,,,
91,1103,,,2265.44140625,2.0613532066345215,2265.44140625,1.0151065587997437,2265.44140625
91,1103,699.4041137695312,,,,,,
92,1109,,588.0003051757812,,,,,
92,1115,,,2296.26611328125,2.0894007682800293,2296.26611328125,1.0218615531921387,2296.26611328125
92,1115,726.3444213867188,,,,,,
93,1119,,1154.7474365234375,,,,,
93,1127,,,2319.0439453125,2.1101267337799072,2319.0439453125,1.0267940759658813,2319.0439453125
93,1127,718.96240234375,,,,,,
94,1129,,1160.43798828125,,,,,
94,1139,,571.1463623046875,,,,,
94,1139,,,2332.22021484375,2.1221158504486084,2332.22021484375,1.029624581336975,2332.22021484375
94,1139,695.937255859375,,,,,,
95,1149,,911.220947265625,,,,,
95,1151,,,2356.7099609375,2.144399404525757,2356.7099609375,1.0348420143127441,2356.7099609375
95,1151,705.6605834960938,,,,,,
96,1159,,1216.5361328125,,,,,
96,1163,,,2331.51171875,2.121471405029297,2331.51171875,1.029472827911377,2331.51171875
96,1163,703.1618041992188,,,,,,
97,1169,,926.3023681640625,,,,,
97,1175,,,2330.7060546875,2.1207382678985596,2330.7060546875,1.0293002128601074,2330.7060546875
97,1175,708.998046875,,,,,,
98,1179,,595.67724609375,,,,,
98,1187,,,2358.16357421875,2.1457221508026123,2358.16357421875,1.0351500511169434,2358.16357421875
98,1187,726.6279907226562,,,,,,
99,1189,,756.3385009765625,,,,,
99,1199,,860.268310546875,,,,,
99,1199,,,2320.1728515625,2.1111538410186768,2320.1728515625,1.0270371437072754,2320.1728515625
99,1199,712.9824829101562,,,,,,
