epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,86.15666198730469,,,,,
0,11,,,23.98077392578125,0.042294133454561234,23.98077392578125,0.04141826182603836,23.98077392578125
0,11,102.1345443725586,,,,,,
1,19,,43.510887145996094,,,,,
1,23,,,113.37786865234375,0.19996096193790436,113.37786865234375,0.2221740335226059,113.37786865234375
1,23,56.99493408203125,,,,,,
2,29,,35.943145751953125,,,,,
2,35,,,100.61541748046875,0.1774522364139557,100.61541748046875,0.19472986459732056,100.61541748046875
2,35,39.4754753112793,,,,,,
3,39,,23.366901397705078,,,,,
3,47,,,100.16290283203125,0.1766541451215744,100.16290283203125,0.1937692016363144,100.16290283203125
3,47,34.12740707397461,,,,,,
4,49,,29.159868240356445,,,,,
4,59,,30.756345748901367,,,,,
4,59,,,95.6356201171875,0.16866952180862427,95.6356201171875,0.1842043548822403,95.6356201171875
4,59,33.76367950439453,,,,,,
5,69,,31.144250869750977,,,,,
5,71,,,96.3072509765625,0.1698540598154068,96.3072509765625,0.18561804294586182,96.3072509765625
5,71,33.348575592041016,,,,,,
6,79,,34.923213958740234,,,,,
6,83,,,14.6571044921875,0.025850271806120872,14.6571044921875,0.026188766583800316,14.6571044921875
6,83,30.759864807128906,,,,,,
7,89,,35.18730163574219,,,,,
7,95,,,21.35296630859375,0.037659551948308945,21.35296630859375,0.038382284343242645,21.35296630859375
7,95,27.583328247070312,,,,,,
8,99,,30.760072708129883,,,,,
8,107,,,96.57659912109375,0.17032909393310547,96.57659912109375,0.18618550896644592,96.57659912109375
8,107,26.274551391601562,,,,,,
9,109,,18.902124404907227,,,,,
9,119,,27.957122802734375,,,,,
9,119,,,101.80181884765625,0.17954465746879578,101.80181884765625,0.19725245237350464,101.80181884765625
9,119,23.658716201782227,,,,,,
10,129,,18.598119735717773,,,,,
10,131,,,113.51361083984375,0.2002003788948059,113.51361083984375,0.22246962785720825,113.51361083984375
10,131,24.2010498046875,,,,,,
11,139,,28.029895782470703,,,,,
11,143,,,107.86004638671875,0.1902293562889099,107.86004638671875,0.21022483706474304,107.86004638671875
11,143,21.93950080871582,,,,,,
12,149,,23.708354949951172,,,,,
12,155,,,102.27780151367188,0.18038412928581238,102.27780151367188,0.1982661634683609,102.27780151367188
12,155,21.669265747070312,,,,,,
13,159,,20.702293395996094,,,,,
13,167,,,104.94461059570312,0.18508750200271606,104.94461059570312,0.2039629966020584,104.94461059570312
13,167,21.048419952392578,,,,,,
14,169,,15.537546157836914,,,,,
14,179,,19.723934173583984,,,,,
14,179,,,104.11062622070312,0.18361662328243256,104.11062622070312,0.20217826962471008,104.11062622070312
14,179,19.751550674438477,,,,,,
15,189,,32.05592346191406,,,,,
15,191,,,103.37060546875,0.18231147527694702,103.37060546875,0.20059704780578613,103.37060546875
15,191,19.89970588684082,,,,,,
16,199,,18.598546981811523,,,,,
16,203,,,107.73614501953125,0.19001083076000214,107.73614501953125,0.20995797216892242,107.73614501953125
16,203,20.262361526489258,,,,,,
17,209,,25.247812271118164,,,,,
17,215,,,98.27081298828125,0.17331713438034058,98.27081298828125,0.18976159393787384,98.27081298828125
17,215,19.943326950073242,,,,,,
18,219,,23.050975799560547,,,,,
18,227,,,110.88055419921875,0.19555653631687164,110.88055419921875,0.21674996614456177,110.88055419921875
18,227,20.21892738342285,,,,,,
