epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,1748.286376953125,,,,,
0,10,,,431.701904296875,0.12316744774580002,431.701904296875,0.13125033676624298,431.701904296875
0,10,2706.720703125,,,,,,
1,19,,1196.887451171875,,,,,
1,21,,,5234.099609375,1.4933236837387085,5234.099609375,0.8549586534500122,5234.099609375
1,21,1658.440185546875,,,,,,
2,29,,939.646484375,,,,,
2,32,,,1109.3515625,0.31650543212890625,1109.3515625,0.2732611298561096,1109.3515625
2,32,1366.34033203125,,,,,,
3,39,,1047.302978515625,,,,,
3,43,,,2334.85498046875,0.6661497950553894,2334.85498046875,0.4997091591358185,2334.85498046875
3,43,881.3125610351562,,,,,,
4,49,,790.6905517578125,,,,,
4,54,,,4673.98583984375,1.333519458770752,4673.98583984375,0.8000670075416565,4673.98583984375
4,54,901.2957153320312,,,,,,
5,59,,795.308349609375,,,,,
5,65,,,3250.619140625,0.9274234175682068,3250.619140625,0.633610725402832,3250.619140625
5,65,716.7030029296875,,,,,,
6,69,,544.8672485351562,,,,,
6,76,,,2248.1201171875,0.6414037346839905,2248.1201171875,0.48565369844436646,2248.1201171875
6,76,640.413818359375,,,,,,
7,79,,689.8587646484375,,,,,
7,87,,,1643.48291015625,0.46889668703079224,1643.48291015625,0.3798431158065796,1643.48291015625
7,87,560.6334838867188,,,,,,
8,89,,509.1665954589844,,,,,
8,98,,,1589.65771484375,0.45353999733924866,1589.65771484375,0.36970254778862,1589.65771484375
8,98,529.4266357421875,,,,,,
9,99,,511.7377014160156,,,,,
9,109,,446.435546875,,,,,
9,109,,,1174.6728515625,0.33514204621315,1174.6728515625,0.28704211115837097,1174.6728515625
9,109,478.1420593261719,,,,,,
10,119,,564.541748046875,,,,,
10,120,,,3352.75634765625,0.9565638899803162,3352.75634765625,0.6470781564712524,3352.75634765625
10,120,614.6298217773438,,,,,,
11,129,,494.0587463378906,,,,,
11,131,,,3728.73583984375,1.0638333559036255,3728.73583984375,0.6944459080696106,3728.73583984375
11,131,512.4677124023438,,,,,,
12,139,,353.2867431640625,,,,,
12,142,,,2838.640625,0.809883177280426,2838.640625,0.5764532685279846,2838.640625
12,142,449.9862060546875,,,,,,
13,149,,411.81890869140625,,,,,
13,153,,,2314.7412109375,0.6604111790657043,2314.7412109375,0.4964730143547058,2314.7412109375
13,153,428.67352294921875,,,,,,
14,159,,485.75433349609375,,,,,
14,164,,,2121.72314453125,0.6053418517112732,2121.72314453125,0.4646928608417511,2121.72314453125
14,164,476.40313720703125,,,,,,
15,169,,461.43121337890625,,,,,
15,175,,,1502.0498046875,0.42854487895965576,1502.0498046875,0.352923184633255,1502.0498046875
15,175,445.31170654296875,,,,,,
16,179,,457.6947021484375,,,,,
16,186,,,2347.6982421875,0.6698140501976013,2347.6982421875,0.5017682909965515,2347.6982421875
16,186,401.7539978027344,,,,,,
17,189,,394.234375,,,,,
17,197,,,2021.70751953125,0.5768067240715027,2021.70751953125,0.4476911127567291,2021.70751953125
17,197,381.9449157714844,,,,,,
18,199,,507.32086181640625,,,,,
18,208,,,2277.54150390625,0.6497978568077087,2277.54150390625,0.490450918674469,2277.54150390625
18,208,431.7001647949219,,,,,,
19,209,,304.2984619140625,,,,,
19,219,,243.50018310546875,,,,,
19,219,,,1955.58984375,0.5579428672790527,1955.58984375,0.4362434446811676,1955.58984375
19,219,348.6850280761719,,,,,,
20,229,,314.83795166015625,,,,,
20,230,,,2170.32568359375,0.6192084550857544,2170.32568359375,0.47282102704048157,2170.32568359375
20,230,360.3867492675781,,,,,,
21,239,,375.18963623046875,,,,,
21,241,,,1357.65185546875,0.38734719157218933,1357.65185546875,0.32450005412101746,1357.65185546875
21,241,390.2505798339844,,,,,,
22,249,,470.094482421875,,,,,
22,252,,,2657.8173828125,0.758293092250824,2657.8173828125,0.5498278141021729,2657.8173828125
22,252,429.8189697265625,,,,,,
23,259,,412.6546936035156,,,,,
23,263,,,2353.984375,0.6716075539588928,2353.984375,0.5027741193771362,2353.984375
23,263,383.40380859375,,,,,,
24,269,,390.818115234375,,,,,
24,274,,,2676.41162109375,0.7635982036590576,2676.41162109375,0.5526115298271179,2676.41162109375
24,274,366.8994140625,,,,,,
25,279,,301.8534851074219,,,,,
25,285,,,3248.49609375,0.9268177151679993,3248.49609375,0.6333279609680176,3248.49609375
25,285,358.99822998046875,,,,,,
26,289,,544.2443237304688,,,,,
26,296,,,3091.59716796875,0.8820533752441406,3091.59716796875,0.6121006608009338,3091.59716796875
26,296,400.236328125,,,,,,
27,299,,437.6672058105469,,,,,
27,307,,,2870.4111328125,0.8189475536346436,2870.4111328125,0.5810307264328003,2870.4111328125
27,307,360.5225524902344,,,,,,
28,309,,268.13714599609375,,,,,
28,318,,,2981.84326171875,0.8507398962974548,2981.84326171875,0.5968554615974426,2981.84326171875
28,318,361.0705871582031,,,,,,
29,319,,355.7022705078125,,,,,
29,329,,236.77268981933594,,,,,
29,329,,,2543.013671875,0.7255388498306274,2543.013671875,0.5324003100395203,2543.013671875
29,329,331.0390930175781,,,,,,
30,339,,305.48114013671875,,,,,
30,340,,,2754.43115234375,0.7858576774597168,2754.43115234375,0.5641764402389526,2754.43115234375
30,340,320.73956298828125,,,,,,
31,349,,320.831787109375,,,,,
31,351,,,2738.8359375,0.7814082503318787,2738.8359375,0.561879575252533,2738.8359375
31,351,333.9659423828125,,,,,,
32,359,,296.9765625,,,,,
32,362,,,2689.9638671875,0.7674646973609924,2689.9638671875,0.5546337962150574,2689.9638671875
32,362,346.46136474609375,,,,,,
33,369,,265.79364013671875,,,,,
33,373,,,2692.10986328125,0.76807701587677,2692.10986328125,0.5549535155296326,2692.10986328125
33,373,291.6382141113281,,,,,,
34,379,,319.33837890625,,,,,
34,384,,,2605.0595703125,0.7432409524917603,2605.0595703125,0.5418707132339478,2605.0595703125
34,384,340.8554382324219,,,,,,
35,389,,395.46044921875,,,,,
35,395,,,2703.36328125,0.7712876796722412,2703.36328125,0.556627631187439,2703.36328125
35,395,335.2633056640625,,,,,,
36,399,,215.18768310546875,,,,,
36,406,,,2810.279296875,0.8017915487289429,2810.279296875,0.572342038154602,2810.279296875
36,406,327.7162780761719,,,,,,
37,409,,184.97572326660156,,,,,
37,417,,,2788.69091796875,0.7956322431564331,2788.69091796875,0.5691965818405151,2788.69091796875
37,417,310.1428527832031,,,,,,
38,419,,489.61480712890625,,,,,
38,428,,,2514.87060546875,0.7175094485282898,2514.87060546875,0.528063952922821,2514.87060546875
38,428,343.6877136230469,,,,,,
39,429,,262.02130126953125,,,,,
39,439,,252.82537841796875,,,,,
39,439,,,2541.3173828125,0.7250548601150513,2541.3173828125,0.5321396589279175,2541.3173828125
