epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,82.60870361328125,,,,,
0,10,,,139.23944091796875,0.3922237753868103,139.23944091796875,0.48790842294692993,139.23944091796875
0,10,302.955810546875,,,,,,
1,19,,132.31427001953125,,,,,
1,21,,,134.66094970703125,0.37932661175727844,134.66094970703125,0.3188520669937134,134.66094970703125
1,21,120.73432922363281,,,,,,
2,29,,130.65464782714844,,,,,
2,32,,,196.966796875,0.5548360347747803,196.966796875,0.43434178829193115,196.966796875
2,32,110.48371887207031,,,,,,
3,39,,170.92562866210938,,,,,
3,43,,,204.15087890625,0.5750728845596313,204.15087890625,0.44664591550827026,204.15087890625
3,43,128.88284301757812,,,,,,
4,49,,178.27435302734375,,,,,
4,54,,,189.09918212890625,0.5326737761497498,189.09918212890625,0.4206414222717285,189.09918212890625
4,54,115.31787109375,,,,,,
5,59,,102.95262145996094,,,,,
5,65,,,151.36953735351562,0.426393061876297,151.36953735351562,0.3514624834060669,151.36953735351562
5,65,119.70911407470703,,,,,,
6,69,,75.34136962890625,,,,,
6,76,,,176.71905517578125,0.49780014157295227,176.71905517578125,0.3985908627510071,176.71905517578125
6,76,96.91246795654297,,,,,,
7,79,,142.61163330078125,,,,,
7,87,,,186.8876953125,0.5264441967010498,186.8876953125,0.41674715280532837,186.8876953125
7,87,96.9474868774414,,,,,,
8,89,,87.92877197265625,,,,,
8,98,,,240.2178955078125,0.6766701340675354,240.2178955078125,0.505605936050415,240.2178955078125
8,98,95.7967529296875,,,,,,
9,99,,98.06613159179688,,,,,
9,109,,116.7181396484375,,,,,
9,109,,,171.354248046875,0.4826880097389221,171.354248046875,0.3888430893421173,171.354248046875
9,109,86.33904266357422,,,,,,
10,119,,51.704586029052734,,,,,
10,120,,,119.13430786132812,0.33558958768844604,119.13430786132812,0.28737035393714905,119.13430786132812
10,120,85.70655059814453,,,,,,
11,129,,91.88490295410156,,,,,
11,131,,,165.3173828125,0.4656827747821808,165.3173828125,0.3777312934398651,165.3173828125
11,131,90.35652160644531,,,,,,
12,139,,72.52696228027344,,,,,
12,142,,,126.53857421875,0.35644668340682983,126.53857421875,0.302528977394104,126.53857421875
12,142,94.56710815429688,,,,,,
13,149,,87.78968811035156,,,,,
13,153,,,192.21875,0.5414612889289856,192.21875,0.42610231041908264,192.21875
13,153,87.0098876953125,,,,,,
14,159,,66.6894760131836,,,,,
14,164,,,170.113525390625,0.4791930317878723,170.113525390625,0.3865717649459839,170.113525390625
14,164,89.27436828613281,,,,,,
15,169,,92.27708435058594,,,,,
15,175,,,164.6705322265625,0.4638606607913971,164.6705322265625,0.37653157114982605,164.6705322265625
15,175,81.2052993774414,,,,,,
16,179,,67.41488647460938,,,,,
16,186,,,210.6414794921875,0.5933562517166138,210.6414794921875,0.45759719610214233,210.6414794921875
16,186,75.69647216796875,,,,,,
17,189,,85.08743286132812,,,,,
17,197,,,129.25387573242188,0.36409541964530945,129.25387573242188,0.3080209195613861,129.25387573242188
17,197,67.43635559082031,,,,,,
18,199,,66.09200286865234,,,,,
