epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
20,229,,460.2579345703125,,,,,
20,230,,,129.9873046875,0.023514345288276672,129.9873046875,0.02379409782588482,129.9873046875
20,230,531.502685546875,,,,,,
21,239,,564.523193359375,,,,,
21,241,,,776.4765625,0.1404624730348587,776.4765625,0.1312449723482132,776.4765625
21,241,508.5657043457031,,,,,,
22,249,,487.6915588378906,,,,,
22,252,,,526.7763671875,0.09529239684343338,526.7763671875,0.09095856547355652,526.7763671875
22,252,466.16973876953125,,,,,,
23,259,,661.8284912109375,,,,,
23,263,,,560.79443359375,0.10144617408514023,560.79443359375,0.0965489074587822,560.79443359375
23,263,483.4940185546875,,,,,,
24,269,,489.01214599609375,,,,,
24,274,,,774.57421875,0.14011834561824799,774.57421875,0.13094449043273926,774.57421875
24,274,430.99444580078125,,,,,,
25,279,,575.856689453125,,,,,
25,285,,,707.345703125,0.12795689702033997,707.345703125,0.12026267498731613,707.345703125
25,285,493.0793151855469,,,,,,
26,289,,332.5023193359375,,,,,
26,296,,,452.5869140625,0.08187172561883926,452.5869140625,0.0786520391702652,452.5869140625
26,296,429.7369079589844,,,,,,
27,299,,460.53839111328125,,,,,
27,307,,,483.8681640625,0.08753041923046112,483.8681640625,0.08386025577783585,483.8681640625
27,307,419.259765625,,,,,,
28,309,,254.91134643554688,,,,,
28,318,,,646.99951171875,0.11704043298959732,646.99951171875,0.11056985706090927,646.99951171875
28,318,412.3076171875,,,,,,
29,319,,396.92169189453125,,,,,
29,329,,470.0234375,,,,,
29,329,,,695.970703125,0.12589918076992035,695.970703125,0.11844323575496674,695.970703125
29,329,400.9716491699219,,,,,,
30,339,,331.65093994140625,,,,,
30,340,,,706.63720703125,0.12782873213291168,706.63720703125,0.12014945596456528,706.63720703125
30,340,420.2275390625,,,,,,
31,349,,474.3570556640625,,,,,
31,351,,,831.357421875,0.15039026737213135,831.357421875,0.13987253606319427,831.357421875
31,351,447.2716064453125,,,,,,
32,359,,494.2774963378906,,,,,
32,362,,,793.3154296875,0.14350858330726624,793.3154296875,0.13390062749385834,793.3154296875
32,362,440.7602844238281,,,,,,
33,369,,402.3332824707031,,,,,
33,373,,,725.341796875,0.13121233880519867,725.341796875,0.12313398718833923,725.341796875
33,373,417.2014465332031,,,,,,
34,379,,431.6497497558594,,,,,
34,384,,,914.37939453125,0.16540871560573578,914.37939453125,0.1527736783027649,914.37939453125
34,384,408.6640930175781,,,,,,
35,389,,353.16302490234375,,,,,
35,395,,,623.21142578125,0.11273723095655441,623.21142578125,0.10672149807214737,623.21142578125
35,395,399.8674011230469,,,,,,
36,399,,428.89764404296875,,,,,
36,406,,,608.029296875,0.10999082773923874,608.029296875,0.10425715893507004,608.029296875
36,406,426.7519226074219,,,,,,
37,409,,394.2806396484375,,,,,
37,417,,,749.37353515625,0.13555961847305298,749.37353515625,0.12695465981960297,749.37353515625
37,417,408.2756042480469,,,,,,
38,419,,453.7593078613281,,,,,
38,428,,,759.560546875,0.13740241527557373,759.560546875,0.12856952846050262,759.560546875
38,428,417.8198547363281,,,,,,
39,429,,584.2403564453125,,,,,
39,439,,457.19580078125,,,,,
39,439,,,692.82080078125,0.1253293752670288,692.82080078125,0.11793878674507141,692.82080078125
39,439,428.9961242675781,,,,,,
40,449,,324.6120910644531,,,,,
40,450,,,816.9482421875,0.14778369665145874,816.9482421875,0.13761505484580994,816.9482421875
40,450,402.4623718261719,,,,,,
41,459,,485.6951599121094,,,,,
41,461,,,774.1015625,0.1400328427553177,774.1015625,0.1308698058128357,774.1015625
41,461,417.0845642089844,,,,,,
42,469,,403.80242919921875,,,,,
42,472,,,751.85498046875,0.13600850105285645,751.85498046875,0.12734827399253845,751.85498046875
42,472,417.98077392578125,,,,,,
43,479,,351.85107421875,,,,,
43,483,,,742.61474609375,0.13433696329593658,742.61474609375,0.12588167190551758,742.61474609375
43,483,444.54412841796875,,,,,,
44,489,,458.10992431640625,,,,,
44,494,,,791.6279296875,0.14320331811904907,791.6279296875,0.13363483548164368,791.6279296875
44,494,392.56707763671875,,,,,,
45,499,,467.1284484863281,,,,,
45,505,,,814.51513671875,0.14734354615211487,814.51513671875,0.13723331689834595,814.51513671875
45,505,406.6484069824219,,,,,,
46,509,,431.169189453125,,,,,
46,516,,,788.1640625,0.14257670938968658,788.1640625,0.13308902084827423,788.1640625
46,516,402.7684631347656,,,,,,
47,519,,368.70068359375,,,,,
47,527,,,765.4501953125,0.13846783339977264,765.4501953125,0.12950190901756287,765.4501953125
47,527,395.7024230957031,,,,,,
48,529,,426.6886291503906,,,,,
48,538,,,783.06787109375,0.1416548192501068,783.06787109375,0.13228538632392883,783.06787109375
48,538,404.6640930175781,,,,,,
49,539,,338.92364501953125,,,,,
49,549,,332.4126892089844,,,,,
49,549,,,835.99267578125,0.15122877061367035,835.99267578125,0.14059758186340332,835.99267578125
49,549,380.43701171875,,,,,,
