epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
12,155,,,1366.954345703125,2.1784133911132812,1366.954345703125,1.042698860168457,1366.954345703125
12,155,465.1109313964844,,,,,,
13,159,,551.5086669921875,,,,,
13,167,,,1323.350830078125,2.1089255809783936,1323.350830078125,1.0265095233917236,1323.350830078125
13,167,470.5660095214844,,,,,,
14,169,,765.797607421875,,,,,
14,179,,368.690185546875,,,,,
14,179,,,1365.42236328125,2.1759719848632812,1365.42236328125,1.0421391725540161,1365.42236328125
14,179,475.574951171875,,,,,,
15,189,,887.81884765625,,,,,
15,191,,,1339.2255859375,2.1342239379882812,1339.2255859375,1.0324665307998657,1339.2255859375
15,191,484.1681213378906,,,,,,
16,199,,437.2875061035156,,,,,
16,203,,,1397.034912109375,2.2263505458831787,1397.034912109375,1.0535569190979004,1397.034912109375
16,203,465.8945617675781,,,,,,
17,209,,794.4556884765625,,,,,
17,215,,,1334.401123046875,2.126535654067993,1334.401123046875,1.0306638479232788,1334.401123046875
17,215,452.4721984863281,,,,,,
18,219,,610.007568359375,,,,,
18,227,,,1402.894775390625,2.2356889247894287,1402.894775390625,1.0556435585021973,1402.894775390625
18,227,468.8657531738281,,,,,,
19,229,,231.96136474609375,,,,,
19,239,,309.81964111328125,,,,,
19,239,,,1384.542724609375,2.2064425945281982,1384.542724609375,1.0490777492523193,1384.542724609375
19,239,437.3626708984375,,,,,,
20,249,,625.546630859375,,,,,
20,251,,,1340.549560546875,2.13633394241333,1340.549560546875,1.032960057258606,1340.549560546875
20,251,450.1795654296875,,,,,,
21,259,,341.9862365722656,,,,,
21,263,,,1348.989013671875,2.1497833728790283,1348.989013671875,1.0360941886901855,1348.989013671875
21,263,457.4582214355469,,,,,,
22,269,,457.5096740722656,,,,,
22,275,,,1377.728759765625,2.1955835819244385,1377.728759765625,1.046616554260254,1377.728759765625
22,275,442.0533447265625,,,,,,
23,279,,405.37823486328125,,,,,
23,287,,,1379.8134765625,2.1989059448242188,1379.8134765625,1.0473709106445312,1379.8134765625
23,287,462.7309265136719,,,,,,
24,289,,392.9642639160156,,,,,
24,299,,779.2330932617188,,,,,
24,299,,,1360.19287109375,2.167638063430786,1360.19287109375,1.0402237176895142,1360.19287109375
24,299,461.0818176269531,,,,,,
25,309,,557.4544067382812,,,,,
25,311,,,1375.683837890625,2.1923248767852783,1375.683837890625,1.0458754301071167,1375.683837890625
25,311,446.5257263183594,,,,,,
26,319,,276.4156799316406,,,,,
26,323,,,1324.2069091796875,2.1102898120880127,1324.2069091796875,1.0268325805664062,1324.2069091796875
26,323,450.3036193847656,,,,,,
27,329,,498.94561767578125,,,,,
27,335,,,1343.3631591796875,2.140817880630493,1343.3631591796875,1.03400719165802,1343.3631591796875
27,335,463.4983825683594,,,,,,
28,339,,277.0982971191406,,,,,
28,347,,,1368.05029296875,2.1801598072052,1368.05029296875,1.0430988073349,1368.05029296875
28,347,457.0718078613281,,,,,,
29,349,,358.4822998046875,,,,,
29,359,,621.7308349609375,,,,,
29,359,,,1389.676025390625,2.214623212814331,1389.676025390625,1.050923466682434,1389.676025390625
29,359,455.2379150390625,,,,,,
30,369,,539.0322265625,,,,,
30,371,,,1377.81201171875,2.195716381072998,1377.81201171875,1.0466467142105103,1377.81201171875
30,371,449.9376525878906,,,,,,
31,379,,377.94207763671875,,,,,
31,383,,,1368.661865234375,2.1811344623565674,1368.661865234375,1.0433218479156494,1368.661865234375
31,383,449.2041931152344,,,,,,
32,389,,416.96270751953125,,,,,
32,395,,,1370.737548828125,2.1844422817230225,1370.737548828125,1.0440781116485596,1370.737548828125
32,395,456.2269592285156,,,,,,
33,399,,585.9619140625,,,,,
33,407,,,1373.711181640625,2.189181089401245,1373.711181640625,1.0451594591140747,1373.711181640625
33,407,431.9842529296875,,,,,,
34,409,,402.3879699707031,,,,,
34,419,,312.01727294921875,,,,,
34,419,,,1367.4134521484375,2.179144859313965,1367.4134521484375,1.0428663492202759,1367.4134521484375
34,419,461.1455078125,,,,,,
35,429,,383.7445068359375,,,,,
35,431,,,1376.278076171875,2.1932718753814697,1376.278076171875,1.0460909605026245,1376.278076171875
35,431,453.9321594238281,,,,,,
36,439,,332.73187255859375,,,,,
36,443,,,1369.6357421875,2.1826863288879395,1369.6357421875,1.0436768531799316,1369.6357421875
36,443,453.9813232421875,,,,,,
37,449,,737.0772094726562,,,,,
37,455,,,1356.2249755859375,2.1613147258758545,1356.2249755859375,1.03876531124115,1356.2249755859375
37,455,454.6336975097656,,,,,,
38,459,,255.787353515625,,,,,
38,467,,,1345.259033203125,2.143839120864868,1345.259033203125,1.0347115993499756,1345.259033203125
38,467,450.2891845703125,,,,,,
39,469,,397.92913818359375,,,,,
39,479,,607.2081298828125,,,,,
39,479,,,1348.3179931640625,2.1487138271331787,1348.3179931640625,1.0358458757400513,1348.3179931640625
39,479,443.80029296875,,,,,,
40,489,,272.6680908203125,,,,,
40,491,,,1345.35400390625,2.1439905166625977,1345.35400390625,1.034746766090393,1345.35400390625
40,491,435.3040771484375,,,,,,
41,499,,443.1850280761719,,,,,
41,503,,,1330.682373046875,2.1206092834472656,1330.682373046875,1.029269814491272,1330.682373046875
41,503,439.8681640625,,,,,,
42,509,,322.1785583496094,,,,,
42,515,,,1334.20361328125,2.126220941543579,1334.20361328125,1.0305899381637573,1334.20361328125
42,515,430.5956726074219,,,,,,
43,519,,749.3702392578125,,,,,
43,527,,,1333.590087890625,2.1252431869506836,1333.590087890625,1.030360221862793,1333.590087890625
43,527,457.5711669921875,,,,,,
44,529,,272.4151611328125,,,,,
44,539,,494.374755859375,,,,,
44,539,,,1343.976318359375,2.1417949199676514,1343.976318359375,1.0342351198196411,1343.976318359375
44,539,443.945068359375,,,,,,
45,549,,427.257080078125,,,,,
45,551,,,1349.009033203125,2.149815082550049,1349.009033203125,1.0361016988754272,1349.009033203125
45,551,434.5107421875,,,,,,
46,559,,691.5867309570312,,,,,
46,563,,,1347.92431640625,2.1480865478515625,1347.92431640625,1.0356999635696411,1347.92431640625
46,563,454.0318298339844,,,,,,
47,569,,304.7744445800781,,,,,
47,575,,,1347.95849609375,2.1481411457061768,1347.95849609375,1.0357125997543335,1347.95849609375
47,575,441.3851013183594,,,,,,
48,579,,579.1796875,,,,,
48,587,,,1346.49267578125,2.1458051204681396,1346.49267578125,1.035169243812561,1346.49267578125
48,587,442.5046081542969,,,,,,
49,589,,580.1697387695312,,,,,
49,599,,839.8132934570312,,,,,
49,599,,,1347.667724609375,2.1476776599884033,1347.667724609375,1.0356049537658691,1347.667724609375
49,599,460.3743591308594,,,,,,
