epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,297.68695068359375,,,,,
0,11,,,38.17449951171875,0.1112959161400795,38.17449951171875,0.10542900860309601,38.17449951171875
0,11,341.11224365234375,,,,,,
1,19,,228.16546630859375,,,,,
1,23,,,153.02957153320312,0.44615036249160767,153.02957153320312,0.3647775650024414,153.02957153320312
1,23,185.58819580078125,,,,,,
2,29,,130.58615112304688,,,,,
2,35,,,88.59402465820312,0.258291631937027,88.59402465820312,0.2287495732307434,88.59402465820312
2,35,168.08950805664062,,,,,,
3,39,,180.31976318359375,,,,,
3,47,,,51.30859375,0.1495877355337143,51.30859375,0.139178067445755,51.30859375
3,47,125.3286361694336,,,,,,
4,49,,103.48941040039062,,,,,
4,59,,154.71490478515625,,,,,
4,59,,,53.580810546875,0.15621227025985718,53.580810546875,0.14489507675170898,53.580810546875
4,59,118.42166900634766,,,,,,
5,69,,53.49993896484375,,,,,
5,71,,,18.7427978515625,0.054643724113702774,18.7427978515625,0.05617862939834595,18.7427978515625
5,71,103.7875747680664,,,,,,
6,79,,109.49930572509766,,,,,
6,83,,,13.07708740234375,0.038125619292259216,13.07708740234375,0.038866523653268814,13.07708740234375
6,83,93.80461883544922,,,,,,
7,89,,92.58946228027344,,,,,
7,95,,,41.74261474609375,0.12169858813285828,41.74261474609375,0.12958365678787231,41.74261474609375
7,95,79.11774444580078,,,,,,
8,99,,59.872005462646484,,,,,
8,107,,,20.7109375,0.06038174033164978,20.7109375,0.058612190186977386,20.7109375
8,107,73.475830078125,,,,,,
9,109,,66.30171203613281,,,,,
9,119,,86.77848052978516,,,,,
9,119,,,4.4732666015625,0.013041593134403229,4.4732666015625,0.012957102619111538,4.4732666015625
9,119,77.23126983642578,,,,,,
10,129,,46.946929931640625,,,,,
10,131,,,19.1673583984375,0.05588151142001152,19.1673583984375,0.057487763464450836,19.1673583984375
10,131,64.29743194580078,,,,,,
11,139,,74.41804504394531,,,,,
11,143,,,18.3575439453125,0.05352053791284561,18.3575439453125,0.05212564021348953,18.3575439453125
11,143,77.3433609008789,,,,,,
12,149,,103.87812805175781,,,,,
12,155,,,15.5982666015625,0.045475997030735016,15.5982666015625,0.04446495324373245,15.5982666015625
12,155,60.607547760009766,,,,,,
13,159,,77.39937591552734,,,,,
13,167,,,40.37701416015625,0.11771724373102188,40.37701416015625,0.1250792294740677,40.37701416015625
13,167,68.16590881347656,,,,,,
14,169,,90.44584655761719,,,,,
14,179,,93.44036865234375,,,,,
14,179,,,48.9129638671875,0.14260339736938477,48.9129638671875,0.13311226665973663,48.9129638671875
14,179,68.06792449951172,,,,,,
15,189,,46.747093200683594,,,,,
15,191,,,27.9215087890625,0.08140381425619125,27.9215087890625,0.07822010666131973,27.9215087890625
15,191,57.75264358520508,,,,,,
16,199,,48.66746520996094,,,,,
16,203,,,4.681884765625,0.01364981010556221,4.681884765625,0.013557282276451588,4.681884765625
16,203,58.31806564331055,,,,,,
17,209,,38.33095169067383,,,,,
17,215,,,9.600830078125,0.027990758419036865,9.600830078125,0.027604423463344574,9.600830078125
17,215,53.102081298828125,,,,,,
18,219,,54.18640899658203,,,,,
18,227,,,3.79925537109375,0.011076546274125576,3.79925537109375,0.011015539057552814,3.79925537109375
18,227,58.427154541015625,,,,,,
19,229,,65.30655670166016,,,,,
19,239,,69.84922790527344,,,,,
19,239,,,40.26019287109375,0.1173766553401947,40.26019287109375,0.1108698844909668,40.26019287109375
19,239,49.33970260620117,,,,,,
20,249,,65.44007110595703,,,,,
20,251,,,25.6607666015625,0.07481273263692856,25.6607666015625,0.07211516797542572,25.6607666015625
20,251,51.86832809448242,,,,,,
21,259,,71.15924072265625,,,,,
21,263,,,36.6383056640625,0.10681721568107605,36.6383056640625,0.10140150785446167,36.6383056640625
21,263,52.388370513916016,,,,,,
