epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,4279.78466796875,,,,,
0,10,,,177.16357421875,0.03529154881834984,177.16357421875,0.0346795991063118,177.16357421875
0,10,4110.99658203125,,,,,,
1,19,,3118.1162109375,,,,,
1,21,,,1987.08642578125,0.39583393931388855,1987.08642578125,0.493507444858551,1987.08642578125
1,21,3058.7783203125,,,,,,
2,29,,3047.11767578125,,,,,
2,32,,,3430.3330078125,0.6833332777023315,3430.3330078125,1.03797447681427,3430.3330078125
2,32,1877.4454345703125,,,,,,
3,39,,1060.6192626953125,,,,,
3,43,,,3741.0087890625,0.7452208995819092,3741.0087890625,1.187812089920044,3741.0087890625
3,43,1501.455078125,,,,,,
4,49,,2265.66064453125,,,,,
4,54,,,2988.37109375,0.5952930450439453,2988.37109375,0.8475689888000488,2988.37109375
4,54,1368.1529541015625,,,,,,
5,59,,1097.1947021484375,,,,,
5,65,,,3356.25537109375,0.6685767769813538,3356.25537109375,1.0043039321899414,3356.25537109375
5,65,1039.283447265625,,,,,,
6,69,,1062.404052734375,,,,,
6,76,,,3443.1376953125,0.6858839988708496,3443.1376953125,1.043871283531189,3443.1376953125
6,76,917.5438842773438,,,,,,
7,79,,933.9205322265625,,,,,
7,87,,,2988.9453125,0.5954074263572693,2988.9453125,0.8478009104728699,2988.9453125
7,87,778.8771362304688,,,,,,
8,89,,709.96875,,,,,
8,98,,,3120.9921875,0.6217116117477417,3120.9921875,0.9021502137184143,3120.9921875
8,98,831.7101440429688,,,,,,
9,99,,570.0142822265625,,,,,
9,109,,1083.88623046875,,,,,
9,109,,,2929.001953125,0.5834665298461914,2929.001953125,0.8237949013710022,2929.001953125
9,109,786.6314697265625,,,,,,
10,119,,768.81787109375,,,,,
10,120,,,2910.36572265625,0.579754114151001,2910.36572265625,0.8164137601852417,2910.36572265625
10,120,707.946533203125,,,,,,
11,129,,635.29345703125,,,,,
11,131,,,3097.82275390625,0.6170961856842041,3097.82275390625,0.8924643397331238,3097.82275390625
11,131,613.5491943359375,,,,,,
12,139,,522.2081909179688,,,,,
12,142,,,2905.33056640625,0.5787510871887207,2905.33056640625,0.8144261240959167,2905.33056640625
12,142,601.3853759765625,,,,,,
13,149,,542.3569946289062,,,,,
13,153,,,3175.7958984375,0.6326286792755127,3175.7958984375,0.9253209233283997,3175.7958984375
13,153,610.4989013671875,,,,,,
14,159,,635.5528564453125,,,,,
14,164,,,2896.31689453125,0.5769555568695068,2896.31689453125,0.8108749389648438,2896.31689453125
14,164,634.7020874023438,,,,,,
15,169,,602.64404296875,,,,,
15,175,,,2965.75,0.590786874294281,2965.75,0.8384634256362915,2965.75
15,175,589.533935546875,,,,,,
16,179,,667.72998046875,,,,,
16,186,,,2959.80029296875,0.5896016359329224,2959.80029296875,0.8360781669616699,2959.80029296875
16,186,578.404296875,,,,,,
17,189,,514.0589599609375,,,,,
17,197,,,2823.60302734375,0.5624707341194153,2823.60302734375,0.7825520038604736,2823.60302734375
17,197,585.137939453125,,,,,,
18,199,,557.9111328125,,,,,
18,208,,,2823.27978515625,0.5624063611030579,2823.27978515625,0.7824273705482483,2823.27978515625
18,208,531.1002197265625,,,,,,
19,209,,395.65185546875,,,,,
19,219,,514.621826171875,,,,,
19,219,,,2839.7626953125,0.5656898021697998,2839.7626953125,0.7887969613075256,2839.7626953125
19,219,516.668701171875,,,,,,
20,229,,612.5511474609375,,,,,
20,230,,,2674.32177734375,0.5327334403991699,2674.32177734375,0.7261576652526855,2674.32177734375
20,230,524.57373046875,,,,,,
21,239,,555.323486328125,,,,,
21,241,,,3015.64501953125,0.6007261276245117,3015.64501953125,0.8586254715919495,3015.64501953125
21,241,507.3404235839844,,,,,,
22,249,,685.97119140625,,,,,
22,252,,,2643.95849609375,0.5266849398612976,2643.95849609375,0.7149658203125,2643.95849609375
22,252,477.8379211425781,,,,,,
23,259,,494.17596435546875,,,,,
23,263,,,2908.88671875,0.5794594883918762,2908.88671875,0.8158296346664429,2908.88671875
23,263,480.7408142089844,,,,,,
24,269,,486.24859619140625,,,,,
24,274,,,2800.2509765625,0.5578189492225647,2800.2509765625,0.7735767960548401,2800.2509765625
24,274,464.064453125,,,,,,
25,279,,483.74700927734375,,,,,
25,285,,,2833.86572265625,0.5645151138305664,2833.86572265625,0.7865148186683655,2833.86572265625
25,285,459.9623107910156,,,,,,
26,289,,413.35491943359375,,,,,
26,296,,,2942.763671875,0.586207926273346,2942.763671875,0.8292703032493591,2942.763671875
26,296,491.3916015625,,,,,,
27,299,,387.85040283203125,,,,,
27,307,,,2686.07958984375,0.5350756049156189,2686.07958984375,0.7305163741111755,2686.07958984375
27,307,470.7206115722656,,,,,,
28,309,,212.99908447265625,,,,,
28,318,,,2577.45068359375,0.5134363770484924,2577.45068359375,0.6907694935798645,2577.45068359375
28,318,481.5057373046875,,,,,,
29,319,,442.39544677734375,,,,,
29,329,,548.0053100585938,,,,,
29,329,,,2606.78173828125,0.5192792415618896,2606.78173828125,0.7013871073722839,2606.78173828125
29,329,442.9632873535156,,,,,,
30,339,,288.80242919921875,,,,,
30,340,,,2591.9091796875,0.5163165926933289,2591.9091796875,0.6959928870201111,2591.9091796875
30,340,420.5337219238281,,,,,,
31,349,,400.3489685058594,,,,,
31,351,,,2602.54541015625,0.5184353590011597,2602.54541015625,0.6998484134674072,2602.54541015625
31,351,485.9267272949219,,,,,,
32,359,,447.43255615234375,,,,,
32,362,,,2459.69677734375,0.48997944593429565,2459.69677734375,0.6489705443382263,2459.69677734375
32,362,446.9397277832031,,,,,,
33,369,,463.27960205078125,,,,,
33,373,,,2577.662109375,0.5134785175323486,2577.662109375,0.6908457279205322,2577.662109375
33,373,442.0789794921875,,,,,,
34,379,,438.9254455566406,,,,,
34,384,,,2601.09326171875,0.5181460976600647,2601.09326171875,0.6993213891983032,2601.09326171875
34,384,415.3826904296875,,,,,,
35,389,,410.55712890625,,,,,
35,395,,,2653.01416015625,0.5284888744354248,2653.01416015625,0.718294084072113,2653.01416015625
35,395,426.9103698730469,,,,,,
36,399,,318.396484375,,,,,
36,406,,,2572.19677734375,0.5123897790908813,2572.19677734375,0.6888764500617981,2572.19677734375
36,406,437.7842712402344,,,,,,
37,409,,380.0683898925781,,,,,
37,417,,,2552.783203125,0.5085225701332092,2552.783203125,0.6819044351577759,2552.783203125
37,417,452.70556640625,,,,,,
38,419,,473.9638977050781,,,,,
38,428,,,2525.30712890625,0.5030492544174194,2525.30712890625,0.6720985770225525,2525.30712890625
38,428,398.9759826660156,,,,,,
39,429,,442.4713439941406,,,,,
39,439,,446.01678466796875,,,,,
39,439,,,2522.79345703125,0.5025485157966614,2522.79345703125,0.6712050437927246,2522.79345703125
39,439,408.69464111328125,,,,,,
40,449,,418.09283447265625,,,,,
40,450,,,2498.5224609375,0.4977136254310608,2498.5224609375,0.6626082062721252,2498.5224609375
40,450,413.3125915527344,,,,,,
41,459,,501.4351806640625,,,,,
41,461,,,2464.85107421875,0.49100619554519653,2464.85107421875,0.6507729887962341,2464.85107421875
41,461,444.5678405761719,,,,,,
42,469,,371.30364990234375,,,,,
42,472,,,2451.8603515625,0.4884184002876282,2451.8603515625,0.646234929561615,2451.8603515625
42,472,452.1962890625,,,,,,
43,479,,616.0169677734375,,,,,
43,483,,,2500.92578125,0.4981923997402191,2500.92578125,0.6634569764137268,2500.92578125
43,483,455.7489318847656,,,,,,
44,489,,465.1473388671875,,,,,
44,494,,,2541.1220703125,0.5061995983123779,2541.1220703125,0.6777339577674866,2541.1220703125
44,494,456.8702087402344,,,,,,
45,499,,615.4418334960938,,,,,
45,505,,,2545.3349609375,0.5070388317108154,2545.3349609375,0.6792391538619995,2545.3349609375
45,505,436.7181701660156,,,,,,
46,509,,476.36810302734375,,,,,
46,516,,,2523.36474609375,0.5026623010635376,2523.36474609375,0.6714080572128296,2523.36474609375
46,516,446.3520202636719,,,,,,
47,519,,374.9132080078125,,,,,
47,527,,,2515.25732421875,0.5010472536087036,2515.25732421875,0.6685298085212708,2515.25732421875
47,527,413.2691650390625,,,,,,
48,529,,322.1379089355469,,,,,
48,538,,,2522.2978515625,0.5024497509002686,2522.2978515625,0.6710289120674133,2522.2978515625
48,538,405.0796813964844,,,,,,
49,539,,383.4469909667969,,,,,
49,549,,539.64990234375,,,,,
49,549,,,2540.0439453125,0.5059848427772522,2540.0439453125,0.6773490309715271,2540.0439453125
49,549,440.3358459472656,,,,,,
