epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,453.0595703125,,,,,
0,11,,,381.798583984375,1.1131154298782349,381.798583984375,0.7151134610176086,381.798583984375
0,11,382.2516784667969,,,,,,
1,19,,272.818115234375,,,,,
1,23,,,170.98077392578125,0.4984862208366394,170.98077392578125,0.3990305960178375,170.98077392578125
1,23,285.5697937011719,,,,,,
2,29,,168.17849731445312,,,,,
2,35,,,26.580322265625,0.07749365270137787,26.580322265625,0.07460302114486694,26.580322265625
2,35,185.91436767578125,,,,,,
3,39,,176.718017578125,,,,,
3,47,,,208.5531005859375,0.6080265045166016,208.5531005859375,0.4662732779979706,208.5531005859375
3,47,173.1378631591797,,,,,,
4,49,,120.24976348876953,,,,,
4,59,,117.79522705078125,,,,,
4,59,,,3.2275390625,0.009409734979271889,3.2275390625,0.009454215876758099,3.2275390625
4,59,140.03814697265625,,,,,,
5,69,,69.1139907836914,,,,,
5,71,,,3.86865234375,0.011278869584202766,3.86865234375,0.011342836543917656,3.86865234375
5,71,99.04813385009766,,,,,,
6,79,,89.34292602539062,,,,,
6,83,,,88.1021728515625,0.25685763359069824,88.1021728515625,0.22762414813041687,88.1021728515625
6,83,81.58680725097656,,,,,,
7,89,,60.86933898925781,,,,,
7,95,,,120.0853271484375,0.3501029908657074,120.0853271484375,0.2979469299316406,120.0853271484375
7,95,69.84783172607422,,,,,,
8,99,,54.116004943847656,,,,,
8,107,,,86.78176879882812,0.25300806760787964,86.78176879882812,0.2245958000421524,86.78176879882812
8,107,64.11382293701172,,,,,,
9,109,,59.23181915283203,,,,,
9,119,,45.279571533203125,,,,,
9,119,,,46.57574462890625,0.13578934967517853,46.57574462890625,0.1271561235189438,46.57574462890625
9,119,59.00270462036133,,,,,,
10,129,,67.97705841064453,,,,,
10,131,,,13.0673828125,0.0380973257124424,13.0673828125,0.03738518804311752,13.0673828125
10,131,58.18925094604492,,,,,,
11,139,,45.33771896362305,,,,,
11,143,,,36.11639404296875,0.10529560595750809,36.11639404296875,0.10002928972244263,36.11639404296875
11,143,48.3052864074707,,,,,,
12,149,,38.50806427001953,,,,,
12,155,,,46.365966796875,0.13517774641513824,46.365966796875,0.12661966681480408,46.365966796875
12,155,48.06840133666992,,,,,,
13,159,,56.28138732910156,,,,,
13,167,,,42.201171875,0.1230354830622673,42.201171875,0.11590525507926941,42.201171875
13,167,49.205596923828125,,,,,,
14,169,,43.164451599121094,,,,,
14,179,,31.101173400878906,,,,,
14,179,,,15.48541259765625,0.04514697566628456,15.48541259765625,0.044150348752737045,15.48541259765625
14,179,44.04829406738281,,,,,,
15,189,,55.48859405517578,,,,,
15,191,,,38.147705078125,0.11121779680252075,38.147705078125,0.10535890609025955,38.147705078125
15,191,46.19045639038086,,,,,,
16,199,,50.63877868652344,,,,,
16,203,,,70.41448974609375,0.2052900642156601,70.41448974609375,0.18617963790893555,70.41448974609375
16,203,44.017452239990234,,,,,,
17,209,,34.34251022338867,,,,,
17,215,,,51.7542724609375,0.15088708698749542,51.7542724609375,0.14030219614505768,51.7542724609375
