epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,1731.4224853515625,,,,,
0,11,,,1660.64892578125,0.300406813621521,1660.64892578125,0.35350435972213745,1660.64892578125
0,11,2881.5888671875,,,,,,
1,19,,1576.908447265625,,,,,
1,23,,,1079.01513671875,0.19519087672233582,1079.01513671875,0.17783498764038086,1079.01513671875
1,23,1723.8558349609375,,,,,,
2,29,,1291.8565673828125,,,,,
2,35,,,1946.916015625,0.3521917462348938,1946.916015625,0.299458384513855,1946.916015625
2,35,1262.08984375,,,,,,
3,39,,877.2674560546875,,,,,
3,47,,,1356.40966796875,0.2453707754611969,1356.40966796875,0.21855701506137848,1356.40966796875
3,47,1143.9366455078125,,,,,,
4,49,,766.455810546875,,,,,
4,59,,1331.67626953125,,,,,
4,59,,,1439.02978515625,0.26031652092933655,1439.02978515625,0.23033635318279266,1439.02978515625
4,59,1046.7987060546875,,,,,,
5,69,,1359.6202392578125,,,,,
5,71,,,1280.10546875,0.23156756162643433,1280.10546875,0.20753802359104156,1280.10546875
5,71,1065.6361083984375,,,,,,
6,79,,754.32080078125,,,,,
6,83,,,369.0927734375,0.0667678713798523,369.0927734375,0.06461089849472046,369.0927734375
6,83,949.0419921875,,,,,,
7,89,,1184.95751953125,,,,,
7,95,,,400.755859375,0.07249563187360764,400.755859375,0.06995974481105804,400.755859375
7,95,886.7128295898438,,,,,,
8,99,,1020.3013916015625,,,,,
8,107,,,963.27978515625,0.1742546707391739,963.27978515625,0.16028910875320435,963.27978515625
8,107,880.5508422851562,,,,,,
9,109,,721.6228637695312,,,,,
9,119,,801.19677734375,,,,,
9,119,,,414.779296875,0.07503243535757065,414.779296875,0.07231929153203964,414.779296875
9,119,837.17431640625,,,,,,
10,129,,999.1924438476562,,,,,
10,131,,,400.998046875,0.07253944128751755,400.998046875,0.0700005441904068,400.998046875
10,131,892.7102661132812,,,,,,
11,139,,892.8604736328125,,,,,
11,143,,,1006.07470703125,0.181996151804924,1006.07470703125,0.16681620478630066,1006.07470703125
11,143,824.0658569335938,,,,,,
12,149,,887.4351196289062,,,,,
12,155,,,705.60986328125,0.12764288485050201,705.60986328125,0.11998526006937027,705.60986328125
12,155,764.475341796875,,,,,,
13,159,,481.49603271484375,,,,,
13,167,,,989.212890625,0.1789458990097046,989.212890625,0.1642499566078186,989.212890625
13,167,835.77001953125,,,,,,
14,169,,920.994873046875,,,,,
14,179,,860.029541015625,,,,,
14,179,,,870.0751953125,0.15739421546459198,870.0751953125,0.14591141045093536,870.0751953125
14,179,725.4421997070312,,,,,,
15,189,,753.2839965820312,,,,,
15,191,,,808.88525390625,0.14632511138916016,808.88525390625,0.13634945452213287,808.88525390625
15,191,713.9100952148438,,,,,,
16,199,,640.5123901367188,,,,,
