epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,2382.781494140625,,,,,
0,10,,,1317.77783203125,0.23838238418102264,1317.77783203125,0.2706403136253357,1317.77783203125
0,10,2772.3369140625,,,,,,
1,19,,1807.109619140625,,,,,
1,21,,,2413.5361328125,0.43660205602645874,2413.5361328125,0.3583695888519287,2413.5361328125
1,21,1638.53955078125,,,,,,
2,29,,1227.5673828125,,,,,
2,32,,,2614.4345703125,0.4729440212249756,2614.4345703125,0.38249471783638,2614.4345703125
2,32,1143.615966796875,,,,,,
3,39,,843.1322021484375,,,,,
3,43,,,1047.59228515625,0.18950656056404114,1047.59228515625,0.17310436069965363,1047.59228515625
3,43,1107.7607421875,,,,,,
4,49,,1120.3251953125,,,,,
4,54,,,794.8330078125,0.1437831073999405,794.8330078125,0.13413959741592407,794.8330078125
4,54,1067.0008544921875,,,,,,
5,59,,809.9485473632812,,,,,
5,65,,,384.7734375,0.06960445642471313,384.7734375,0.06726353615522385,384.7734375
5,65,859.4942016601562,,,,,,
6,69,,767.8880004882812,,,,,
6,76,,,32.3173828125,0.005846125539392233,32.3173828125,0.005863264203071594,32.3173828125
6,76,643.1737060546875,,,,,,
7,79,,605.347900390625,,,,,
7,87,,,514.451171875,0.09306280314922333,514.451171875,0.09760447591543198,514.451171875
7,87,610.1483154296875,,,,,,
8,89,,438.36627197265625,,,,,
8,98,,,674.62158203125,0.12203718721866608,674.62158203125,0.12996762990951538,674.62158203125
8,98,535.3856811523438,,,,,,
9,99,,942.693359375,,,,,
9,109,,756.29443359375,,,,,
9,109,,,914.22998046875,0.16538168489933014,914.22998046875,0.18029002845287323,914.22998046875
9,109,651.5617065429688,,,,,,
10,119,,442.531005859375,,,,,
10,120,,,390.15234375,0.07057748734951019,390.15234375,0.07315918058156967,390.15234375
10,120,626.8076782226562,,,,,,
11,129,,457.6694030761719,,,,,
11,131,,,473.67041015625,0.08568567782640457,473.67041015625,0.08952100574970245,473.67041015625
11,131,486.7945556640625,,,,,,
12,139,,415.32489013671875,,,,,
12,142,,,183.955078125,0.03327696770429611,183.955078125,0.03384001553058624,183.955078125
12,142,510.90087890625,,,,,,
13,149,,322.8634948730469,,,,,
13,153,,,527.17626953125,0.09536473453044891,527.17626953125,0.10013962537050247,527.17626953125
13,153,479.63934326171875,,,,,,
14,159,,622.451904296875,,,,,
14,164,,,67.73974609375,0.01225393358618021,67.73974609375,0.012179311364889145,67.73974609375
14,164,501.2243347167969,,,,,,
15,169,,306.9906005859375,,,,,
15,175,,,674.9404296875,0.12209486961364746,674.9404296875,0.13003304600715637,674.9404296875
15,175,570.8402709960938,,,,,,
16,179,,537.864013671875,,,,,
