epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,1302.8397216796875,,,,,
0,10,,,637.8095703125,0.20596200227737427,637.8095703125,0.18673214316368103,637.8095703125
0,10,1967.0328369140625,,,,,,
1,19,,1505.260009765625,,,,,
1,21,,,174.9677734375,0.056500740349292755,174.9677734375,0.058143310248851776,174.9677734375
1,21,1481.2196044921875,,,,,,
2,29,,1299.92578125,,,,,
2,32,,,153.58349609375,0.04959531128406525,153.58349609375,0.048395223915576935,153.58349609375
2,32,1350.8446044921875,,,,,,
3,39,,1203.6796875,,,,,
3,43,,,272.845458984375,0.08810748904943466,272.845458984375,0.08438980579376221,272.845458984375
3,43,1233.1680908203125,,,,,,
4,49,,752.038330078125,,,,,
4,54,,,555.51123046875,0.17938615381717682,555.51123046875,0.1970611810684204,555.51123046875
4,54,1052.261474609375,,,,,,
5,59,,1230.406982421875,,,,,
5,65,,,67.877197265625,0.02191896177828312,67.877197265625,0.021681344136595726,67.877197265625
5,65,1071.6650390625,,,,,,
6,69,,1281.986572265625,,,,,
6,76,,,30.20703125,0.009754479862749577,30.20703125,0.009802288375794888,30.20703125
6,76,1015.3027954101562,,,,,,
7,79,,855.820068359375,,,,,
7,87,,,184.986572265625,0.05973602086305618,184.986572265625,0.06157514825463295,184.986572265625
7,87,1012.7763671875,,,,,,
8,89,,787.388671875,,,,,
8,98,,,447.2568359375,0.144428551197052,447.2568359375,0.134701207280159,447.2568359375
8,98,1060.5113525390625,,,,,,
9,99,,778.1428833007812,,,,,
9,109,,899.9365234375,,,,,
9,109,,,521.850341796875,0.1685163527727127,521.850341796875,0.15542088449001312,521.850341796875
9,109,936.160888671875,,,,,,
10,119,,1219.203125,,,,,
10,120,,,72.9677734375,0.02356281504034996,72.9677734375,0.023288443684577942,72.9677734375
10,120,1057.237548828125,,,,,,
11,129,,653.5430908203125,,,,,
