epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,560.4539794921875,,,,,
0,11,,,419.849365234375,0.7378723621368408,419.849365234375,1.169251561164856,419.849365234375
0,11,651.0470581054688,,,,,,
1,19,,541.5618896484375,,,,,
1,23,,,56.57763671875,0.09943345934152603,56.57763671875,0.10463559627532959,56.57763671875
1,23,434.3931884765625,,,,,,
2,29,,307.61395263671875,,,,,
2,35,,,27.43701171875,0.0482197031378746,27.43701171875,0.049410995095968246,27.43701171875
2,35,283.5518493652344,,,,,,
3,39,,170.1138916015625,,,,,
3,47,,,85.5423583984375,0.1503380686044693,85.5423583984375,0.16255734860897064,85.5423583984375
3,47,196.76904296875,,,,,,
4,49,,88.19605255126953,,,,,
4,59,,288.7153625488281,,,,,
4,59,,,103.1981201171875,0.18136751651763916,103.1981201171875,0.19945484399795532,103.1981201171875
4,59,198.68328857421875,,,,,,
5,69,,111.77539825439453,,,,,
5,71,,,45.0555419921875,0.07918372750282288,45.0555419921875,0.07616809010505676,45.0555419921875
5,71,164.45045471191406,,,,,,
6,79,,154.61294555664062,,,,,
6,83,,,51.303466796875,0.09016426652669907,51.303466796875,0.09442096203565598,51.303466796875
6,83,185.54136657714844,,,,,,
7,89,,110.52285766601562,,,,,
7,95,,,6.124267578125,0.010763212107121944,6.124267578125,0.010821448639035225,6.124267578125
7,95,137.56312561035156,,,,,,
8,99,,82.76973724365234,,,,,
8,107,,,29.7635498046875,0.052308522164821625,29.7635498046875,0.0537133552134037,29.7635498046875
8,107,122.62813568115234,,,,,,
9,109,,114.14965057373047,,,,,
9,119,,89.9677505493164,,,,,
9,119,,,36.4410400390625,0.06404400616884232,36.4410400390625,0.06616266816854477,36.4410400390625
9,119,100.76813507080078,,,,,,
10,129,,106.78379821777344,,,,,
10,131,,,16.469970703125,0.02894546650350094,16.469970703125,0.028532523661851883,16.469970703125
10,131,113.96009063720703,,,,,,
11,139,,146.75332641601562,,,,,
11,143,,,1.35302734375,0.0023779040202498436,1.35302734375,0.0023807345423847437,1.35302734375
11,143,110.49423217773438,,,,,,
12,149,,43.475433349609375,,,,,
12,155,,,39.2921142578125,0.06905468553304672,39.2921142578125,0.0715242251753807,39.2921142578125
12,155,104.2140121459961,,,,,,
13,159,,86.97017669677734,,,,,
13,167,,,74.78271484375,0.1314283162355423,74.78271484375,0.12332417815923691,74.78271484375
13,167,104.32382202148438,,,,,,
14,169,,75.99188995361328,,,,,
14,179,,80.40422058105469,,,,,
14,179,,,11.2034912109375,0.019689790904521942,11.2034912109375,0.019885562360286713,11.2034912109375
14,179,85.1215591430664,,,,,,
15,189,,97.4410400390625,,,,,
15,191,,,5.7220458984375,0.010056319646537304,5.7220458984375,0.010107140056788921,5.7220458984375
15,191,88.5049819946289,,,,,,
16,199,,105.8488540649414,,,,,
16,203,,,45.6314697265625,0.08019590377807617,45.6314697265625,0.08354592323303223,45.6314697265625
16,203,92.48273468017578,,,,,,
17,209,,75.69225311279297,,,,,
17,215,,,1.3702392578125,0.0024081533774733543,1.3702392578125,0.0024110565427690744,1.3702392578125
17,215,90.2527084350586,,,,,,
