epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,580.9756469726562,,,,,
0,10,,,3202.31787109375,0.667067289352417,3202.31787109375,1.000901699066162,3202.31787109375
0,10,599.5839233398438,,,,,,
1,19,,635.9776611328125,,,,,
1,21,,,3029.30224609375,0.6310268640518188,3029.30224609375,0.9218980073928833,3029.30224609375
1,21,396.7475891113281,,,,,,
2,29,,519.1290283203125,,,,,
2,32,,,3183.23681640625,0.6630925536155701,3183.23681640625,0.9919798374176025,3183.23681640625
2,32,415.1986083984375,,,,,,
3,39,,385.11663818359375,,,,,
3,43,,,3216.19970703125,0.6699590086936951,3216.19970703125,1.007426142692566,3216.19970703125
3,43,400.5892333984375,,,,,,
4,49,,351.35400390625,,,,,
4,54,,,3046.408447265625,0.634590208530426,3046.408447265625,0.9295233488082886,3046.408447265625
4,54,387.2523193359375,,,,,,
5,59,,308.288330078125,,,,,
5,65,,,3336.14013671875,0.6949434876441956,3336.14013671875,1.0650014877319336,3336.14013671875
5,65,380.2323303222656,,,,,,
6,69,,344.27569580078125,,,,,
6,76,,,3071.34130859375,0.6397839188575745,3071.34130859375,0.9407091736793518,3071.34130859375
6,76,353.54156494140625,,,,,,
7,79,,313.8872985839844,,,,,
7,87,,,3159.759033203125,0.6582019925117493,3159.759033203125,0.9810745716094971,3159.759033203125
7,87,360.8768005371094,,,,,,
8,89,,298.07391357421875,,,,,
8,98,,,3034.8173828125,0.6321756839752197,3034.8173828125,0.9243521690368652,3034.8173828125
8,98,346.07867431640625,,,,,,
9,99,,329.67352294921875,,,,,
9,109,,345.275634765625,,,,,
9,109,,,3053.66259765625,0.6361013054847717,3053.66259765625,0.9327690601348877,3053.66259765625
9,109,349.0136413574219,,,,,,
10,119,,328.05401611328125,,,,,
10,120,,,3066.32080078125,0.6387380957603455,3066.32080078125,0.9384499192237854,3066.32080078125
10,120,360.88458251953125,,,,,,
11,129,,306.66119384765625,,,,,
11,131,,,3159.06787109375,0.6580579876899719,3159.06787109375,0.9807547926902771,3159.06787109375
11,131,351.2209167480469,,,,,,
12,139,,181.00820922851562,,,,,
12,142,,,3134.09912109375,0.6528568267822266,3134.09912109375,0.9692463874816895,3134.09912109375
12,142,360.6066589355469,,,,,,
13,149,,304.4046630859375,,,,,
13,153,,,3014.35498046875,0.6279131770133972,3014.35498046875,0.9152674674987793,3014.35498046875
13,153,343.8870849609375,,,,,,
14,159,,283.6972351074219,,,,,
14,164,,,3031.23828125,0.6314301490783691,3031.23828125,0.9227590560913086,3031.23828125
14,164,334.24700927734375,,,,,,
15,169,,224.13815307617188,,,,,
15,175,,,3019.8671875,0.6290614604949951,3019.8671875,0.9177091717720032,3019.8671875
15,175,336.7071533203125,,,,,,
16,179,,315.95086669921875,,,,,
16,186,,,3019.97021484375,0.6290829181671143,3019.97021484375,0.9177548289299011,3019.97021484375
16,186,330.4519348144531,,,,,,
17,189,,243.01068115234375,,,,,
17,197,,,2992.3408203125,0.6233274936676025,2992.3408203125,0.9055566787719727,2992.3408203125
17,197,310.8807067871094,,,,,,
18,199,,380.837158203125,,,,,
18,208,,,3007.056396484375,0.6263928413391113,3007.056396484375,0.9120407700538635,3007.056396484375
18,208,329.6852722167969,,,,,,
19,209,,393.60748291015625,,,,,
19,219,,223.4688720703125,,,,,
19,219,,,3040.7470703125,0.6334108710289001,3040.7470703125,0.9269953370094299,3040.7470703125
19,219,300.9892578125,,,,,,
20,229,,414.0140075683594,,,,,
20,230,,,3023.947998046875,0.629911482334137,3023.947998046875,0.9195194840431213,3023.947998046875
20,230,332.3636169433594,,,,,,
21,239,,313.14007568359375,,,,,
21,241,,,2978.2587890625,0.6203941106796265,2978.2587890625,0.8993787169456482,2978.2587890625
21,241,325.0284423828125,,,,,,
22,249,,342.5968017578125,,,,,
22,252,,,2922.144287109375,0.6087049841880798,2922.144287109375,0.875019371509552,2922.144287109375
22,252,319.9239501953125,,,,,,
23,259,,386.5596618652344,,,,,
23,263,,,2983.6708984375,0.6215214729309082,2983.6708984375,0.9017499685287476,2983.6708984375
23,263,304.5565185546875,,,,,,
24,269,,378.40679931640625,,,,,
24,274,,,2949.085693359375,0.6143171191215515,2949.085693359375,0.8866633772850037,2949.085693359375
24,274,300.6020812988281,,,,,,
25,279,,229.95343017578125,,,,,
25,285,,,3028.04150390625,0.6307641863822937,3028.04150390625,0.9213376045227051,3028.04150390625
25,285,311.0340576171875,,,,,,
26,289,,225.45790100097656,,,,,
26,296,,,2940.00634765625,0.6124258041381836,2940.00634765625,0.8827287554740906,2940.00634765625
26,296,316.5424499511719,,,,,,
27,299,,297.0244140625,,,,,
27,307,,,2964.4765625,0.6175231337547302,2964.4765625,0.8933576941490173,2964.4765625
27,307,309.8642883300781,,,,,,
28,309,,198.88784790039062,,,,,
28,318,,,2951.3369140625,0.6147860884666443,2951.3369140625,0.8876405954360962,2951.3369140625
28,318,300.9664001464844,,,,,,
29,319,,453.7483825683594,,,,,
29,329,,221.22976684570312,,,,,
29,329,,,2961.79541015625,0.6169646382331848,2961.79541015625,0.8921892642974854,2961.79541015625
29,329,300.0307922363281,,,,,,
30,339,,622.101806640625,,,,,
30,340,,,2975.129150390625,0.6197421550750732,2975.129150390625,0.8980092406272888,2975.129150390625
30,340,296.0377197265625,,,,,,
31,349,,274.3435363769531,,,,,
31,351,,,2963.050048828125,0.6172260046005249,2963.050048828125,0.8927358388900757,2963.050048828125
31,351,280.3319091796875,,,,,,
32,359,,349.9449462890625,,,,,
32,362,,,2958.717041015625,0.6163234114646912,2958.717041015625,0.8908488750457764,2958.717041015625
32,362,308.6239929199219,,,,,,
33,369,,282.6946105957031,,,,,
33,373,,,3010.042236328125,0.6270148158073425,3010.042236328125,0.9133598804473877,3010.042236328125
33,373,293.9958801269531,,,,,,
34,379,,369.37054443359375,,,,,
34,384,,,2961.236572265625,0.6168482303619385,2961.236572265625,0.8919458389282227,2961.236572265625
34,384,294.81005859375,,,,,,
35,389,,226.818359375,,,,,
35,395,,,2969.720703125,0.6186155676841736,2969.720703125,0.8956457376480103,2969.720703125
35,395,280.528564453125,,,,,,
36,399,,376.8100280761719,,,,,
