epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
46,563,,,70.67819213867188,0.20605887472629547,70.67819213867188,0.18681174516677856,70.67819213867188
46,563,32.23208236694336,,,,,,
47,569,,18.362794876098633,,,,,
47,575,,,79.89096069335938,0.23291824758052826,79.89096069335938,0.2086222767829895,79.89096069335938
47,575,30.653793334960938,,,,,,
48,579,,21.59490966796875,,,,,
48,587,,,72.50674438476562,0.2113899290561676,72.50674438476562,0.19118286669254303,72.50674438476562
48,587,33.4834098815918,,,,,,
49,589,,27.034107208251953,,,,,
49,599,,20.461746215820312,,,,,
49,599,,,76.07620239257812,0.22179651260375977,76.07620239257812,0.19965511560440063,76.07620239257812
49,599,27.674489974975586,,,,,,
50,609,,23.123722076416016,,,,,
50,611,,,78.15884399414062,0.22786834836006165,78.15884399414062,0.20456178486347198,78.15884399414062
50,611,29.49847412109375,,,,,,
51,619,,31.13158416748047,,,,,
51,623,,,71.15310668945312,0.2074434608221054,71.15310668945312,0.1879490613937378,71.15310668945312
51,623,29.929826736450195,,,,,,
52,629,,36.29291915893555,,,,,
52,635,,,67.84353637695312,0.197794571518898,67.84353637695312,0.17999368906021118,67.84353637695312
52,635,27.49158477783203,,,,,,
53,639,,21.468154907226562,,,,,
53,647,,,79.18972778320312,0.23087383806705475,79.18972778320312,0.2069806456565857,79.18972778320312
53,647,28.52581024169922,,,,,,
54,649,,24.85489845275879,,,,,
54,659,,20.11608123779297,,,,,
54,659,,,71.50830078125,0.20847901701927185,71.50830078125,0.188798725605011,71.50830078125
54,659,29.0770320892334,,,,,,
55,669,,33.45821762084961,,,,,
55,671,,,71.60324096679688,0.20875580608844757,71.60324096679688,0.18902568519115448,71.60324096679688
55,671,30.947938919067383,,,,,,
56,679,,23.964872360229492,,,,,
56,683,,,69.0494384765625,0.20131032168865204,69.0494384765625,0.18290044367313385,69.0494384765625
56,683,29.460947036743164,,,,,,
57,689,,41.914833068847656,,,,,
57,695,,,70.5059814453125,0.20555679500102997,70.5059814453125,0.18639901280403137,70.5059814453125
57,695,29.85747528076172,,,,,,
58,699,,43.694515228271484,,,,,
58,707,,,72.40615844726562,0.21109667420387268,72.40615844726562,0.19094297289848328,72.40615844726562
58,707,27.48946189880371,,,,,,
59,709,,29.015108108520508,,,,,
59,719,,18.706424713134766,,,,,
59,719,,,72.889404296875,0.2125055491924286,72.889404296875,0.19209493696689606,72.889404296875
59,719,28.532148361206055,,,,,,
60,729,,34.49380111694336,,,,,
60,731,,,75.31356811523438,0.21957308053970337,75.31356811523438,0.19785162806510925,75.31356811523438
60,731,29.866090774536133,,,,,,
61,739,,23.420812606811523,,,,,
61,743,,,78.86679077148438,0.22993233799934387,78.86679077148438,0.20622359216213226,78.86679077148438
61,743,33.001041412353516,,,,,,
62,749,,41.77330780029297,,,,,
62,755,,,83.11993408203125,0.24233217537403107,83.11993408203125,0.21614296734333038,83.11993408203125
62,755,29.28019142150879,,,,,,
63,759,,22.516773223876953,,,,,
63,767,,,83.14761352539062,0.24241286516189575,83.14761352539062,0.21620717644691467,83.14761352539062
63,767,26.538963317871094,,,,,,
64,769,,23.231006622314453,,,,,
64,779,,35.283348083496094,,,,,
64,779,,,82.40432739257812,0.24024584889411926,82.40432739257812,0.21448169648647308,82.40432739257812
64,779,27.781457901000977,,,,,,
65,789,,19.18888282775879,,,,,
65,791,,,80.94223022460938,0.23598317801952362,80.94223022460938,0.2110777646303177,80.94223022460938
65,791,29.04991340637207,,,,,,
66,799,,27.40314292907715,,,,,
66,803,,,77.6783447265625,0.22646747529506683,77.6783447265625,0.203432098031044,77.6783447265625
66,803,29.705350875854492,,,,,,
67,809,,21.46354103088379,,,,,
67,815,,,78.5849609375,0.22911067306995392,78.5849609375,0.20556239783763885,78.5849609375
67,815,27.74501609802246,,,,,,
68,819,,20.801088333129883,,,,,
68,827,,,77.58319091796875,0.22619006037712097,77.58319091796875,0.20320822298526764,77.58319091796875
68,827,27.476362228393555,,,,,,
69,829,,34.80979919433594,,,,,
69,839,,31.43374252319336,,,,,
69,839,,,78.34625244140625,0.22841472923755646,78.34625244140625,0.20500199496746063,78.34625244140625
69,839,28.05048370361328,,,,,,
70,849,,27.224088668823242,,,,,
70,851,,,78.30709838867188,0.2283005714416504,78.30709838867188,0.2049100250005722,78.30709838867188
70,851,27.953638076782227,,,,,,
71,859,,30.78812026977539,,,,,
71,863,,,79.03289794921875,0.23041661083698273,79.03289794921875,0.20661306381225586,79.03289794921875
71,863,27.655542373657227,,,,,,
72,869,,22.157634735107422,,,,,
72,875,,,78.78717041015625,0.2297002077102661,78.78717041015625,0.20603685081005096,78.78717041015625
72,875,28.17498779296875,,,,,,
73,879,,25.004802703857422,,,,,
73,887,,,79.57406616210938,0.2319943606853485,79.57406616210938,0.20788076519966125,79.57406616210938
73,887,27.747276306152344,,,,,,
74,889,,25.374300003051758,,,,,
74,899,,29.230939865112305,,,,,
74,899,,,79.12518310546875,0.23068566620349884,79.12518310546875,0.20682938396930695,79.12518310546875
74,899,29.595121383666992,,,,,,
75,909,,27.36859703063965,,,,,
75,911,,,79.19668579101562,0.23089413344860077,79.19668579101562,0.20699694752693176,79.19668579101562
75,911,30.481924057006836,,,,,,
76,919,,45.007781982421875,,,,,
76,923,,,79.07186889648438,0.23053023219108582,79.07186889648438,0.20670440793037415,79.07186889648438
76,923,28.244813919067383,,,,,,
77,929,,22.780153274536133,,,,,
77,935,,,79.09170532226562,0.23058806359767914,79.09170532226562,0.20675092935562134,79.09170532226562
77,935,29.959434509277344,,,,,,
78,939,,25.496610641479492,,,,,
78,947,,,79.11788940429688,0.23066440224647522,79.11788940429688,0.2068122774362564,79.11788940429688
78,947,28.378740310668945,,,,,,
79,949,,27.826583862304688,,,,,
79,959,,27.00786781311035,,,,,
79,959,,,79.361328125,0.231374129652977,79.361328125,0.20738264918327332,79.361328125
79,959,30.793733596801758,,,,,,
80,969,,33.35918426513672,,,,,
80,971,,,79.70626831054688,0.23237979412078857,79.70626831054688,0.2081901878118515,79.70626831054688
80,971,30.172285079956055,,,,,,
81,979,,38.54754638671875,,,,,
81,983,,,80.15194702148438,0.2336791455745697,80.15194702148438,0.20923249423503876,80.15194702148438
81,983,28.810640335083008,,,,,,
82,989,,26.780017852783203,,,,,
82,995,,,80.25924682617188,0.23399198055267334,80.25924682617188,0.20948326587677002,80.25924682617188
82,995,26.130910873413086,,,,,,
83,999,,19.00156593322754,,,,,
83,1007,,,80.65164184570312,0.2351359874010086,80.65164184570312,0.21039971709251404,80.65164184570312
83,1007,29.05828857421875,,,,,,
84,1009,,23.609907150268555,,,,,
84,1019,,33.237056732177734,,,,,
84,1019,,,81.05670166015625,0.23631691932678223,81.05670166015625,0.21134474873542786,81.05670166015625
84,1019,27.691614151000977,,,,,,
85,1029,,23.70768928527832,,,,,
85,1031,,,81.17886352539062,0.23667307198047638,81.17886352539062,0.21162956953048706,81.17886352539062
85,1031,30.164358139038086,,,,,,
86,1039,,29.819534301757812,,,,,
86,1043,,,81.06268310546875,0.23633435368537903,81.06268310546875,0.2113586962223053,81.06268310546875
86,1043,28.71047019958496,,,,,,
87,1049,,29.355289459228516,,,,,
87,1055,,,80.43466186523438,0.2345033884048462,80.43466186523438,0.20989306271076202,80.43466186523438
87,1055,29.229372024536133,,,,,,
88,1059,,30.621755599975586,,,,,
88,1067,,,80.24942016601562,0.23396332561969757,80.24942016601562,0.2094603180885315,80.24942016601562
88,1067,29.899946212768555,,,,,,
89,1069,,22.772470474243164,,,,,
89,1079,,29.683013916015625,,,,,
89,1079,,,80.35903930664062,0.23428291082382202,80.35903930664062,0.20971643924713135,80.35903930664062
89,1079,26.460960388183594,,,,,,
90,1089,,26.05378532409668,,,,,
90,1091,,,81.11590576171875,0.23648951947689056,81.11590576171875,0.21148279309272766,81.11590576171875
90,1091,30.652908325195312,,,,,,
91,1099,,24.708229064941406,,,,,
91,1103,,,80.497802734375,0.23468747735023499,80.497802734375,0.21004052460193634,80.497802734375
91,1103,29.3194580078125,,,,,,
92,1109,,41.26116180419922,,,,,
92,1115,,,80.59506225585938,0.2349710315465927,80.59506225585938,0.21026761829853058,80.59506225585938
92,1115,33.043331146240234,,,,,,
93,1119,,25.197345733642578,,,,,
93,1127,,,81.21636962890625,0.23678241670131683,81.21636962890625,0.21171699464321136,81.21636962890625
93,1127,26.34696388244629,,,,,,
94,1129,,22.681791305541992,,,,,
94,1139,,26.934701919555664,,,,,
94,1139,,,81.86422729492188,0.238671213388443,81.86422729492188,0.21322578191757202,81.86422729492188
94,1139,27.73321533203125,,,,,,
95,1149,,27.420257568359375,,,,,
95,1151,,,81.78707885742188,0.23844629526138306,81.78707885742188,0.21304623782634735,81.78707885742188
95,1151,27.29882049560547,,,,,,
96,1159,,31.05768585205078,,,,,
96,1163,,,81.34841918945312,0.23716740310192108,81.34841918945312,0.2120247334241867,81.34841918945312
96,1163,31.913217544555664,,,,,,
97,1169,,28.48915672302246,,,,,
97,1175,,,80.78314208984375,0.23551936447620392,80.78314208984375,0.21070662140846252,80.78314208984375
97,1175,29.15305519104004,,,,,,
98,1179,,23.548858642578125,,,,,
98,1187,,,81.03863525390625,0.23626424372196198,81.03863525390625,0.21130262315273285,81.03863525390625
98,1187,28.54209327697754,,,,,,
99,1189,,36.474647521972656,,,,,
99,1199,,40.77112579345703,,,,,
99,1199,,,81.16238403320312,0.23662503063678741,81.16238403320312,0.21159115433692932,81.16238403320312
99,1199,30.056650161743164,,,,,,
