epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,104.060546875,,,,,
0,10,,,164.19854736328125,0.4199451208114624,164.19854736328125,0.34706994891166687,164.19854736328125
0,10,170.23939514160156,,,,,,
1,19,,97.3968734741211,,,,,
1,21,,,205.3143310546875,0.525100588798523,205.3143310546875,0.415904700756073,205.3143310546875
1,21,104.69931030273438,,,,,,
2,29,,98.12777709960938,,,,,
2,32,,,173.744140625,0.4443584084510803,173.744140625,0.36357876658439636,173.744140625
2,32,90.53485107421875,,,,,,
3,39,,125.64877319335938,,,,,
3,43,,,250.8035888671875,0.6414414048194885,250.8035888671875,0.48567527532577515,250.8035888671875
3,43,90.08804321289062,,,,,,
4,49,,53.55132293701172,,,,,
4,54,,,298.54644775390625,0.7635459303855896,298.54644775390625,0.5525842308998108,298.54644775390625
4,54,72.82532501220703,,,,,,
5,59,,80.31842041015625,,,,,
5,65,,,356.19207763671875,0.9109771847724915,356.19207763671875,0.6258909702301025,356.19207763671875
5,65,68.52881622314453,,,,,,
6,69,,81.2320785522461,,,,,
6,76,,,299.2713623046875,0.7653999328613281,299.2713623046875,0.5535545945167542,299.2713623046875
6,76,72.98551940917969,,,,,,
7,79,,59.7328987121582,,,,,
7,87,,,258.7205810546875,0.6616894602775574,258.7205810546875,0.4971950948238373,258.7205810546875
7,87,60.04376220703125,,,,,,
8,89,,47.16815948486328,,,,,
8,98,,,334.69189453125,0.8559895157814026,334.69189453125,0.5994346141815186,334.69189453125
8,98,56.078125,,,,,,
9,99,,48.75875473022461,,,,,
9,109,,32.484439849853516,,,,,
9,109,,,267.34832763671875,0.6837553381919861,267.34832763671875,0.5095511078834534,267.34832763671875
9,109,49.350589752197266,,,,,,
10,119,,34.22175598144531,,,,,
10,120,,,403.6861572265625,1.0324454307556152,403.6861572265625,0.6809325814247131,403.6861572265625
10,120,52.274471282958984,,,,,,
11,129,,30.423931121826172,,,,,
11,131,,,254.979736328125,0.6521220803260803,254.979736328125,0.4917738139629364,254.979736328125
11,131,42.143516540527344,,,,,,
12,139,,55.604713439941406,,,,,
12,142,,,318.2628173828125,0.8139714002609253,318.2628173828125,0.5785214304924011,318.2628173828125
12,142,40.332759857177734,,,,,,
13,149,,37.22296905517578,,,,,
13,153,,,305.51544189453125,0.7813693881034851,305.51544189453125,0.5618595480918884,305.51544189453125
13,153,36.33152770996094,,,,,,
14,159,,28.599956512451172,,,,,
14,164,,,346.8526611328125,0.8870912194252014,346.8526611328125,0.6145224571228027,346.8526611328125
14,164,38.421268463134766,,,,,,
15,169,,38.512001037597656,,,,,
15,175,,,344.92120361328125,0.8821514248847961,344.92120361328125,0.612147867679596,344.92120361328125
15,175,34.761993408203125,,,,,,
16,179,,32.42050552368164,,,,,
16,186,,,292.19097900390625,0.7472915053367615,292.19097900390625,0.5440205931663513,292.19097900390625
16,186,39.23179244995117,,,,,,
17,189,,45.39832305908203,,,,,
17,197,,,283.2933349609375,0.7245354056358337,283.2933349609375,0.5318597555160522,283.2933349609375
17,197,35.931270599365234,,,,,,
18,199,,38.86125946044922,,,,,
18,208,,,271.810791015625,0.6951682567596436,271.810791015625,0.5158625841140747,271.810791015625
18,208,34.65760040283203,,,,,,
19,209,,26.524112701416016,,,,,
19,219,,37.54219055175781,,,,,
19,219,,,290.25341796875,0.742336094379425,290.25341796875,0.5413895845413208,290.25341796875
19,219,32.22966003417969,,,,,,
20,229,,32.22807693481445,,,,,
20,230,,,310.9486083984375,0.7952649593353271,310.9486083984375,0.5690086483955383,310.9486083984375
20,230,32.81001281738281,,,,,,
21,239,,24.241687774658203,,,,,
21,241,,,276.2462158203125,0.7065120339393616,276.2462158203125,0.522083044052124,276.2462158203125
21,241,33.63254165649414,,,,,,
22,249,,22.345335006713867,,,,,
22,252,,,327.78564453125,0.8383264541625977,327.78564453125,0.5907188653945923,327.78564453125
22,252,30.1588134765625,,,,,,
23,259,,34.58382797241211,,,,,
23,263,,,309.47802734375,0.79150390625,309.47802734375,0.5670806169509888,309.47802734375
23,263,29.81586456298828,,,,,,
24,269,,40.23478698730469,,,,,
