epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,166.31008911132812,,,,,
0,10,,,257.724365234375,0.7535800337791443,257.724365234375,0.5473456382751465,257.724365234375
0,10,235.3357391357422,,,,,,
1,19,,139.33103942871094,,,,,
1,21,,,162.1119384765625,0.47401151061058044,162.1119384765625,0.38319265842437744,162.1119384765625
1,21,135.2943878173828,,,,,,
2,29,,119.1665267944336,,,,,
2,32,,,4.96563720703125,0.014519407413899899,4.96563720703125,0.014414760284125805,4.96563720703125
2,32,115.98395538330078,,,,,,
3,39,,216.78387451171875,,,,,
3,43,,,69.57763671875,0.20344337821006775,69.57763671875,0.18465951085090637,69.57763671875
3,43,131.59739685058594,,,,,,
4,49,,114.0311050415039,,,,,
4,54,,,152.94583129882812,0.44721004366874695,152.94583129882812,0.36548563838005066,152.94583129882812
4,54,125.75320434570312,,,,,,
5,59,,118.4085693359375,,,,,
5,65,,,201.097900390625,0.588005542755127,201.097900390625,0.4544082581996918,201.097900390625
5,65,120.1231918334961,,,,,,
6,69,,91.85189056396484,,,,,
6,76,,,101.16937255859375,0.2958168685436249,101.16937255859375,0.25770077109336853,101.16937255859375
6,76,95.85163116455078,,,,,,
7,79,,96.63986206054688,,,,,
7,87,,,173.09600830078125,0.5061286687850952,173.09600830078125,0.403912752866745,173.09600830078125
7,87,83.6266860961914,,,,,,
8,89,,86.59883117675781,,,,,
8,98,,,0.08282470703125,0.00024217749887611717,0.08282470703125,0.00024214819131884724,0.08282470703125
8,98,81.96729278564453,,,,,,
9,99,,63.838375091552734,,,,,
9,109,,86.9681396484375,,,,,
9,109,,,78.09243774414062,0.22834046185016632,78.09243774414062,0.20494218170642853,78.09243774414062
9,109,83.2131576538086,,,,,,
10,119,,72.02303314208984,,,,,
10,120,,,63.0045166015625,0.1842237263917923,63.0045166015625,0.16868576407432556,63.0045166015625
10,120,68.4593505859375,,,,,,
11,129,,112.613037109375,,,,,
11,131,,,36.9024658203125,0.10790194571018219,36.9024658203125,0.1140553429722786,36.9024658203125
11,131,77.39625549316406,,,,,,
12,139,,70.82235717773438,,,,,
12,142,,,11.03997802734375,0.03228063881397247,11.03997802734375,0.03281020373106003,11.03997802734375
12,142,74.67382049560547,,,,,,
13,149,,54.994606018066406,,,,,
13,153,,,26.523193359375,0.07755319774150848,26.523193359375,0.07465820759534836,26.523193359375
13,153,62.010807037353516,,,,,,
14,159,,72.17359924316406,,,,,
14,164,,,11.03717041015625,0.03227242827415466,11.03717041015625,0.03280172497034073,11.03717041015625
14,164,59.41667175292969,,,,,,
15,169,,71.39024353027344,,,,,
15,175,,,43.113037109375,0.12606151401996613,43.113037109375,0.13454177975654602,43.113037109375
15,175,55.12409973144531,,,,,,
16,179,,57.57199478149414,,,,,
16,186,,,20.95294189453125,0.061265911906957626,20.95294189453125,0.06320197880268097,20.95294189453125
16,186,61.891929626464844,,,,,,
17,189,,69.357666015625,,,,,
17,197,,,17.485595703125,0.05112747102975845,17.485595703125,0.049853041768074036,17.485595703125
17,197,63.66537094116211,,,,,,
18,199,,52.4613037109375,,,,,
18,208,,,22.07244873046875,0.06453932076692581,22.07244873046875,0.06252177059650421,22.07244873046875
18,208,54.28373718261719,,,,,,
19,209,,61.65574264526367,,,,,
19,219,,74.56306457519531,,,,,
19,219,,,34.668212890625,0.10136904567480087,34.668212890625,0.09647905081510544,34.668212890625
19,219,54.875328063964844,,,,,,
20,229,,69.74822998046875,,,,,
20,230,,,0.6300048828125,0.0018421194981783628,0.6300048828125,0.0018404243746772408,0.6300048828125
20,230,56.0789909362793,,,,,,
21,239,,62.651058197021484,,,,,
21,241,,,15.31353759765625,0.04477642476558685,15.31353759765625,0.04379591345787048,15.31353759765625
21,241,47.94096374511719,,,,,,
22,249,,54.63443374633789,,,,,
22,252,,,15.71673583984375,0.045955367386341095,15.71673583984375,0.047036148607730865,15.71673583984375
22,252,50.208778381347656,,,,,,
23,259,,43.83763122558594,,,,,
23,263,,,17.797119140625,0.05203836038708687,17.797119140625,0.050718702375888824,17.797119140625
23,263,42.48503875732422,,,,,,
24,269,,32.17605209350586,,,,,
