epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,2783.7919921875,,,,,
0,10,,,3941.845703125,1.1246349811553955,3941.845703125,0.719850480556488,3941.845703125
0,10,3252.603759765625,,,,,,
1,19,,1284.5,,,,,
1,21,,,5394.2392578125,1.5390126705169678,5394.2392578125,0.8697412610054016,5394.2392578125
1,21,1769.0372314453125,,,,,,
2,29,,1472.7720947265625,,,,,
2,32,,,4876.96875,1.3914319276809692,4876.96875,0.820557177066803,4876.96875
2,32,1322.2742919921875,,,,,,
3,39,,1293.916259765625,,,,,
3,43,,,4066.6982421875,1.160256266593933,4066.6982421875,0.7342798709869385,4066.6982421875
3,43,1032.4044189453125,,,,,,
4,49,,829.8289794921875,,,,,
4,54,,,4298.57080078125,1.2264111042022705,4298.57080078125,0.7602323889732361,4298.57080078125
4,54,818.2401733398438,,,,,,
5,59,,684.4700927734375,,,,,
5,65,,,4422.19384765625,1.2616815567016602,4422.19384765625,0.7736387252807617,4422.19384765625
5,65,756.799072265625,,,,,,
6,69,,738.1397094726562,,,,,
6,76,,,4479.06640625,1.2779077291488647,4479.06640625,0.7797093987464905,4479.06640625
6,76,644.3399047851562,,,,,,
7,79,,809.2621459960938,,,,,
7,87,,,4932.763671875,1.4073505401611328,4932.763671875,0.8260673880577087,4932.763671875
7,87,708.4349975585938,,,,,,
8,89,,728.7569580078125,,,,,
8,98,,,4283.8828125,1.222220540046692,4283.8828125,0.758620023727417,4283.8828125
8,98,642.7442016601562,,,,,,
9,99,,621.522705078125,,,,,
9,109,,509.1923522949219,,,,,
9,109,,,4498.3291015625,1.2834033966064453,4498.3291015625,0.7817519307136536,4498.3291015625
9,109,604.4508056640625,,,,,,
10,119,,538.785400390625,,,,,
10,120,,,4591.18798828125,1.30989670753479,4591.18798828125,0.7915031313896179,4591.18798828125
10,120,629.62744140625,,,,,,
11,129,,389.8388977050781,,,,,
11,131,,,4486.7998046875,1.2801140546798706,4486.7998046875,0.7805302143096924,4486.7998046875
11,131,544.2012329101562,,,,,,
12,139,,477.11187744140625,,,,,
12,142,,,4412.9052734375,1.2590314149856567,4412.9052734375,0.7726414799690247,4412.9052734375
12,142,488.9478454589844,,,,,,
13,149,,271.5476989746094,,,,,
13,153,,,4238.2666015625,1.2092058658599854,4238.2666015625,0.7535857558250427,4238.2666015625
13,153,488.9487609863281,,,,,,
14,159,,405.0615539550781,,,,,
14,164,,,4440.181640625,1.2668136358261108,4440.181640625,0.7755652666091919,4440.181640625
14,164,502.4847717285156,,,,,,
15,169,,496.677734375,,,,,
15,175,,,4684.38623046875,1.33648681640625,4684.38623046875,0.8011341691017151,4684.38623046875
15,175,431.6213684082031,,,,,,
16,179,,267.2646789550781,,,,,
16,186,,,4439.1181640625,1.2665101289749146,4439.1181640625,0.7754515409469604,4439.1181640625
16,186,406.3485412597656,,,,,,
17,189,,523.455078125,,,,,
17,197,,,4511.4970703125,1.2871603965759277,4511.4970703125,0.7831442356109619,4511.4970703125
17,197,461.9643859863281,,,,,,
18,199,,454.9786376953125,,,,,
18,208,,,3994.73291015625,1.1397241353988647,3994.73291015625,0.7260027527809143,3994.73291015625
18,208,468.3823547363281,,,,,,
19,209,,475.0778503417969,,,,,
19,219,,509.444091796875,,,,,
19,219,,,4488.75390625,1.2806715965270996,4488.75390625,0.7807374596595764,4488.75390625
19,219,457.6760559082031,,,,,,
20,229,,519.3563232421875,,,,,
20,230,,,4161.03564453125,1.1871713399887085,4161.03564453125,0.7449686527252197,4161.03564453125
20,230,453.0434875488281,,,,,,
21,239,,336.1832580566406,,,,,
21,241,,,4335.076171875,1.2368263006210327,4335.076171875,0.7642216086387634,4335.076171875
21,241,379.5688781738281,,,,,,
22,249,,608.2247924804688,,,,,
22,252,,,4313.029296875,1.2305362224578857,4313.029296875,0.7618154287338257,4313.029296875
22,252,450.0254821777344,,,,,,
23,259,,267.8323974609375,,,,,
23,263,,,4250.79296875,1.2127797603607178,4250.79296875,0.7549722194671631,4250.79296875
23,263,431.6792297363281,,,,,,
24,269,,450.11224365234375,,,,,
24,274,,,4447.015625,1.2687634229660034,4447.015625,0.7762956619262695,4447.015625
24,274,399.5513916015625,,,,,,
25,279,,245.39486694335938,,,,,
25,285,,,3933.1552734375,1.1221555471420288,3933.1552734375,0.718833863735199,3933.1552734375
25,285,423.15887451171875,,,,,,
26,289,,454.3867492675781,,,,,
26,296,,,4318.48681640625,1.2320932149887085,4318.48681640625,0.7624119520187378,4318.48681640625
26,296,469.5728454589844,,,,,,
27,299,,400.2315368652344,,,,,
27,307,,,4233.3193359375,1.207794427871704,4233.3193359375,0.7530372738838196,4233.3193359375
27,307,396.90948486328125,,,,,,
28,309,,368.1828308105469,,,,,
28,318,,,3790.7216796875,1.081518292427063,3790.7216796875,0.7019385695457458,3790.7216796875
28,318,351.43096923828125,,,,,,
29,319,,405.7509765625,,,,,
29,329,,479.4228820800781,,,,,
29,329,,,3945.8603515625,1.125780463218689,3945.8603515625,0.7203195691108704,3945.8603515625
29,329,415.9018249511719,,,,,,
30,339,,463.0312194824219,,,,,
30,340,,,4092.38330078125,1.1675844192504883,4092.38330078125,0.7372081279754639,4092.38330078125
30,340,428.3582763671875,,,,,,
31,349,,390.518310546875,,,,,
31,351,,,4101.3037109375,1.170129418373108,4101.3037109375,0.7382218837738037,4101.3037109375
31,351,416.8850402832031,,,,,,
32,359,,437.9864807128906,,,,,
