epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
17,197,,,63.353668212890625,0.17846103012561798,63.353668212890625,0.1638413965702057,63.353668212890625
17,197,47.90908432006836,,,,,,
18,199,,53.99457931518555,,,,,
18,208,,,47.81988525390625,0.13470390439033508,47.81988525390625,0.12620383501052856,47.81988525390625
18,208,48.95744323730469,,,,,,
19,209,,51.26301193237305,,,,,
19,219,,49.31388854980469,,,,,
19,219,,,92.6005859375,0.26084673404693604,92.6005859375,0.23075135052204132,92.6005859375
19,219,48.28506088256836,,,,,,
20,229,,46.63433074951172,,,,,
20,230,,,85.44821166992188,0.2406991869211197,85.44821166992188,0.21484291553497314,85.44821166992188
20,230,45.50362777709961,,,,,,
21,239,,52.86156463623047,,,,,
21,241,,,61.8350830078125,0.17418333888053894,61.8350830078125,0.16022874414920807,61.8350830078125
21,241,46.52972412109375,,,,,,
22,249,,63.51244354248047,,,,,
22,252,,,77.34478759765625,0.21787263453006744,77.34478759765625,0.19646993279457092,77.34478759765625
22,252,47.616947174072266,,,,,,
23,259,,42.63611602783203,,,,,
23,263,,,85.86016845703125,0.24185962975025177,85.86016845703125,0.21576696634292603,85.86016845703125
23,263,44.409969329833984,,,,,,
24,269,,44.72993469238281,,,,,
24,274,,,75.0804443359375,0.21149420738220215,75.0804443359375,0.1912681609392166,75.0804443359375
24,274,39.12086868286133,,,,,,
25,279,,43.720054626464844,,,,,
25,285,,,61.64764404296875,0.17365533113479614,61.64764404296875,0.15978184342384338,61.64764404296875
25,285,43.953651428222656,,,,,,
26,289,,62.10044479370117,,,,,
26,296,,,92.25250244140625,0.25986620783805847,92.25250244140625,0.22998370230197906,92.25250244140625
26,296,44.758060455322266,,,,,,
27,299,,38.61460494995117,,,,,
27,307,,,59.673492431640625,0.16809435188770294,59.673492431640625,0.15506184101104736,59.673492431640625
27,307,42.666465759277344,,,,,,
28,309,,53.397361755371094,,,,,
28,318,,,72.43173217773438,0.2040330469608307,72.43173217773438,0.18514516949653625,72.43173217773438
28,318,40.41581726074219,,,,,,
29,319,,43.561973571777344,,,,,
29,329,,53.27324676513672,,,,,
29,329,,,82.66598510742188,0.2328619360923767,82.66598510742188,0.20857709646224976,82.66598510742188
29,329,41.36233139038086,,,,,,
30,339,,33.537109375,,,,,
30,340,,,73.40863037109375,0.20678487420082092,73.40863037109375,0.18740826845169067,73.40863037109375
30,340,43.53985595703125,,,,,,
31,349,,33.349937438964844,,,,,
31,351,,,77.73492431640625,0.2189716249704361,77.73492431640625,0.19736315310001373,77.73492431640625
31,351,37.3176383972168,,,,,,
32,359,,43.60047149658203,,,,,
32,362,,,73.17434692382812,0.2061249166727066,73.17434692382812,0.18686605989933014,73.17434692382812
32,362,41.41974639892578,,,,,,
33,369,,45.105438232421875,,,,,
33,373,,,68.26617431640625,0.19229908287525177,68.26617431640625,0.17543143033981323,68.26617431640625
33,373,40.137428283691406,,,,,,
34,379,,38.32466125488281,,,,,
34,384,,,74.63397216796875,0.2102365344762802,74.63397216796875,0.19023895263671875,74.63397216796875
34,384,41.43942642211914,,,,,,
35,389,,76.23338317871094,,,,,
35,395,,,82.70706176757812,0.23297764360904694,82.70706176757812,0.20866993069648743,82.70706176757812
35,395,45.952457427978516,,,,,,
36,399,,43.195587158203125,,,,,
36,406,,,80.93850708007812,0.22799579799175262,80.93850708007812,0.20466448366641998,80.93850708007812
36,406,42.74745178222656,,,,,,
37,409,,47.78130340576172,,,,,
37,417,,,71.76669311523438,0.20215970277786255,71.76669311523438,0.18360130488872528,71.76669311523438
37,417,43.354984283447266,,,,,,
38,419,,30.849756240844727,,,,,
38,428,,,67.43023681640625,0.189944326877594,67.43023681640625,0.17346954345703125,67.43023681640625
38,428,39.303585052490234,,,,,,
39,429,,32.33509826660156,,,,,
39,439,,61.6243782043457,,,,,
39,439,,,72.38485717773438,0.203901007771492,72.38485717773438,0.18503643572330475,72.38485717773438
39,439,41.242069244384766,,,,,,
40,449,,29.40444564819336,,,,,
40,450,,,63.496429443359375,0.17886318266391754,63.496429443359375,0.16418027877807617,63.496429443359375
40,450,41.95945739746094,,,,,,
41,459,,47.477256774902344,,,,,
41,461,,,60.690399169921875,0.17095887660980225,60.690399169921875,0.15749618411064148,60.690399169921875
41,461,39.972164154052734,,,,,,
42,469,,27.760826110839844,,,,,
42,472,,,62.902740478515625,0.17719082534313202,62.902740478515625,0.1627701371908188,62.902740478515625
42,472,36.556331634521484,,,,,,
43,479,,42.505027770996094,,,,,
43,483,,,66.79983520507812,0.18816855549812317,66.79983520507812,0.17198726534843445,66.79983520507812
43,483,38.321346282958984,,,,,,
44,489,,35.29154968261719,,,,,
44,494,,,69.56707763671875,0.19596360623836517,69.56707763671875,0.17847618460655212,69.56707763671875
44,494,38.72748947143555,,,,,,
45,499,,39.16298294067383,,,,,
45,505,,,67.04776000976562,0.18886692821979523,67.04776000976562,0.17257051169872284,67.04776000976562
45,505,39.78848648071289,,,,,,
46,509,,43.54807662963867,,,,,
46,516,,,67.09347534179688,0.18899570405483246,67.09347534179688,0.17267799377441406,67.09347534179688
46,516,39.03001403808594,,,,,,
47,519,,38.36155700683594,,,,,
47,527,,,67.40829467773438,0.18988251686096191,67.40829467773438,0.17341798543930054,67.40829467773438
47,527,42.60676574707031,,,,,,
48,529,,34.396629333496094,,,,,
48,538,,,71.82150268554688,0.202314093708992,71.82150268554688,0.1837286353111267,71.82150268554688
48,538,39.19298553466797,,,,,,
49,539,,52.14708709716797,,,,,
49,549,,39.280181884765625,,,,,
49,549,,,71.30316162109375,0.20085397362709045,71.30316162109375,0.1825236678123474,71.30316162109375
49,549,40.99024963378906,,,,,,
