epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,2398.02734375,,,,,
0,11,,,671.09619140625,0.13368450105190277,671.09619140625,0.14326032996177673,671.09619140625
0,11,3461.7060546875,,,,,,
1,19,,895.3551635742188,,,,,
1,23,,,473.4111328125,0.09430500864982605,473.4111328125,0.09897177666425705,473.4111328125
1,23,1508.6434326171875,,,,,,
2,29,,1522.48583984375,,,,,
2,35,,,3085.47998046875,0.6146374344825745,3085.47998046875,0.8873308300971985,3085.47998046875
2,35,1320.7840576171875,,,,,,
3,39,,1773.015869140625,,,,,
3,47,,,489.072265625,0.09742475301027298,489.072265625,0.10241356492042542,489.072265625
3,47,1332.1392822265625,,,,,,
4,49,,1367.4697265625,,,,,
4,59,,1023.9539794921875,,,,,
4,59,,,834.2685546875,0.16618895530700684,834.2685546875,0.18124981224536896,834.2685546875
4,59,927.9766235351562,,,,,,
5,69,,894.1659545898438,,,,,
5,71,,,2460.619140625,0.4901631772518158,2460.619140625,0.6492928862571716,2460.619140625
5,71,845.7218627929688,,,,,,
6,79,,813.3187255859375,,,,,
6,83,,,2831.52197265625,0.5640482306480408,2831.52197265625,0.7856088280677795,2831.52197265625
6,83,747.5275268554688,,,,,,
7,89,,657.0323486328125,,,,,
7,95,,,3323.005859375,0.661953330039978,3323.005859375,0.9894323945045471,3323.005859375
7,95,594.459228515625,,,,,,
8,99,,858.3271484375,,,,,
8,107,,,2261.82861328125,0.4505634605884552,2261.82861328125,0.5815836191177368,2261.82861328125
8,107,677.1683959960938,,,,,,
9,109,,736.250244140625,,,,,
9,119,,510.24945068359375,,,,,
9,119,,,1942.09814453125,0.38687214255332947,1942.09814453125,0.4796546399593353,1942.09814453125
9,119,649.25146484375,,,,,,
10,129,,595.5927734375,,,,,
10,131,,,2702.5595703125,0.5383585095405579,2702.5595703125,0.7366491556167603,2702.5595703125
10,131,563.1891479492188,,,,,,
11,139,,496.27886962890625,,,,,
11,143,,,2960.75390625,0.5897915959358215,2960.75390625,0.8364602327346802,2960.75390625
11,143,617.8821411132812,,,,,,
12,149,,487.5884094238281,,,,,
12,155,,,2096.001953125,0.41753026843070984,2096.001953125,0.5276944637298584,2096.001953125
12,155,490.606201171875,,,,,,
13,159,,381.8258056640625,,,,,
13,167,,,2035.183349609375,0.40541499853134155,2035.183349609375,0.508489727973938,2035.183349609375
13,167,536.736328125,,,,,,
14,169,,434.9219970703125,,,,,
14,179,,433.05340576171875,,,,,
14,179,,,1853.437744140625,0.36921072006225586,1853.437744140625,0.4528000056743622,1853.437744140625
14,179,477.6128234863281,,,,,,
15,189,,324.09832763671875,,,,,
15,191,,,2386.76708984375,0.47545161843299866,2386.76708984375,0.6237277984619141,2386.76708984375
15,191,437.6546936035156,,,,,,
16,199,,530.423828125,,,,,
16,203,,,1516.629638671875,0.3021174669265747,1516.629638671875,0.35587558150291443,1516.629638671875
16,203,484.5851135253906,,,,,,
17,209,,445.1574401855469,,,,,
17,215,,,1534.599365234375,0.30569708347320557,1534.599365234375,0.3608529269695282,1534.599365234375
17,215,467.6214599609375,,,,,,
18,219,,568.3927612304688,,,,,
18,227,,,1522.3271484375,0.3032524287700653,1522.3271484375,0.3574514389038086,1522.3271484375
18,227,439.72802734375,,,,,,
19,229,,346.6572265625,,,,,
19,239,,529.9973754882812,,,,,
19,239,,,2328.632568359375,0.463871031999588,2328.632568359375,0.6039480566978455,2328.632568359375
19,239,400.49853515625,,,,,,
20,249,,333.35589599609375,,,,,
20,251,,,2078.12451171875,0.4139690399169922,2078.12451171875,0.5220188498497009,2078.12451171875
20,251,385.5565185546875,,,,,,
21,259,,327.7762756347656,,,,,
21,263,,,1857.069091796875,0.36993408203125,1857.069091796875,0.45388850569725037,1857.069091796875
21,263,376.3852844238281,,,,,,
22,269,,307.83856201171875,,,,,
22,275,,,1746.48779296875,0.3479059338569641,1746.48779296875,0.4211696684360504,1746.48779296875
22,275,373.8841857910156,,,,,,
23,279,,593.1766967773438,,,,,
23,287,,,2153.897705078125,0.4290632903575897,2153.897705078125,0.5462515354156494,2153.897705078125
23,287,396.1678771972656,,,,,,
24,289,,542.4068603515625,,,,,
24,299,,323.4627685546875,,,,,
24,299,,,1884.764892578125,0.3754511773586273,1884.764892578125,0.46222206950187683,1884.764892578125
24,299,375.839599609375,,,,,,
25,309,,447.9398193359375,,,,,
25,311,,,2013.505126953125,0.4010966420173645,2013.505126953125,0.5017146468162537,2013.505126953125
25,311,397.1687927246094,,,,,,
26,319,,342.7215270996094,,,,,
26,323,,,1976.5,0.39372509717941284,1976.5,0.49023377895355225,1976.5
26,323,349.0297546386719,,,,,,
27,329,,332.2445068359375,,,,,
27,335,,,1624.67236328125,0.3236398994922638,1624.67236328125,0.3861221671104431,1624.67236328125
27,335,349.6640625,,,,,,
28,339,,429.6744079589844,,,,,
28,347,,,1792.2861328125,0.35702911019325256,1792.2861328125,0.43461403250694275,1792.2861328125
28,347,370.8114929199219,,,,,,
29,349,,422.7781066894531,,,,,
29,359,,326.159423828125,,,,,
29,359,,,1639.87548828125,0.3266684114933014,1639.87548828125,0.3904407322406769,1639.87548828125
29,359,369.3190002441406,,,,,,
30,369,,335.863037109375,,,,,
30,371,,,1580.4873046875,0.31483811140060425,1580.4873046875,0.3736591935157776,1580.4873046875
30,371,365.76953125,,,,,,
31,379,,402.54058837890625,,,,,
31,383,,,1572.579833984375,0.3132629096508026,1572.579833984375,0.3714424967765808,1572.579833984375
31,383,343.8939208984375,,,,,,
32,389,,344.9723815917969,,,,,
32,395,,,1589.013671875,0.3165365755558014,1589.013671875,0.3760540187358856,1589.013671875
32,395,340.3686218261719,,,,,,
33,399,,428.45001220703125,,,,,
33,407,,,1451.281982421875,0.2890999913215637,1451.281982421875,0.33795079588890076,1451.281982421875
33,407,365.68798828125,,,,,,
34,409,,324.1152038574219,,,,,
34,419,,564.1177978515625,,,,,
34,419,,,1696.009765625,0.33785054087638855,1696.009765625,0.4065224826335907,1696.009765625
34,419,400.2242431640625,,,,,,
35,429,,359.6206359863281,,,,,
35,431,,,1572.882568359375,0.3133232295513153,1572.882568359375,0.3715272843837738,1572.882568359375
35,431,318.0997314453125,,,,,,
36,439,,277.49786376953125,,,,,
36,443,,,1551.48291015625,0.30906033515930176,1551.48291015625,0.36554861068725586,1551.48291015625
36,443,353.1400146484375,,,,,,
37,449,,333.9617004394531,,,,,
37,455,,,1674.67138671875,0.33359986543655396,1674.67138671875,0.40038391947746277,1674.67138671875
37,455,324.2849426269531,,,,,,
38,459,,360.5230407714844,,,,,
38,467,,,1522.479248046875,0.3032827079296112,1522.479248046875,0.35749351978302,1522.479248046875
38,467,346.0920715332031,,,,,,
39,469,,314.21185302734375,,,,,
39,479,,364.4093017578125,,,,,
39,479,,,1624.57861328125,0.3236212432384491,1624.57861328125,0.3860955834388733,1624.57861328125
39,479,280.3965759277344,,,,,,
40,489,,292.023681640625,,,,,
40,491,,,1593.359619140625,0.31740230321884155,1593.359619140625,0.37727653980255127,1593.359619140625
40,491,320.9518737792969,,,,,,
41,499,,371.5372619628906,,,,,
41,503,,,1676.010009765625,0.33386653661727905,1676.010009765625,0.4007680416107178,1676.010009765625
41,503,354.7549133300781,,,,,,
42,509,,393.2315979003906,,,,,
42,515,,,1728.817626953125,0.3443859815597534,1728.817626953125,0.41602206230163574,1728.817626953125
42,515,333.4407653808594,,,,,,
43,519,,242.3389434814453,,,,,
43,527,,,1691.61474609375,0.3369750380516052,1691.61474609375,0.40525558590888977,1691.61474609375
43,527,297.99444580078125,,,,,,
44,529,,215.6547088623047,,,,,
44,539,,242.07713317871094,,,,,
44,539,,,1710.188232421875,0.3406749367713928,1710.188232421875,0.41061872243881226,1710.188232421875
44,539,316.5318298339844,,,,,,
45,549,,492.6788330078125,,,,,
45,551,,,1705.9052734375,0.3398217558860779,1705.9052734375,0.40937986969947815,1705.9052734375
45,551,343.81640625,,,,,,
46,559,,305.85894775390625,,,,,
46,563,,,1592.639892578125,0.31725895404815674,1592.639892578125,0.3770739734172821,1592.639892578125
46,563,318.8438415527344,,,,,,
47,569,,356.16162109375,,,,,
47,575,,,1513.725341796875,0.3015389144420624,1513.725341796875,0.35507309436798096,1513.725341796875
47,575,327.80255126953125,,,,,,
48,579,,274.833251953125,,,,,
48,587,,,1574.706787109375,0.3136866092681885,1574.706787109375,0.372038334608078,1574.706787109375
48,587,309.1639709472656,,,,,,
49,589,,329.29736328125,,,,,
49,599,,292.3533935546875,,,,,
49,599,,,1646.03759765625,0.3278959393501282,1646.03759765625,0.39219558238983154,1646.03759765625
49,599,307.8715515136719,,,,,,
