epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,2851.46533203125,,,,,
0,10,,,774.7373046875,0.1401478499174118,774.7373046875,0.15070858597755432,774.7373046875
0,10,2847.46435546875,,,,,,
1,19,,1022.9503784179688,,,,,
1,21,,,2126.187255859375,0.38462144136428833,2126.187255859375,0.476199746131897,2126.187255859375
1,21,1465.279052734375,,,,,,
2,29,,1289.83056640625,,,,,
2,32,,,110.3291015625,0.01995823159813881,110.3291015625,0.02015940472483635,110.3291015625
2,32,1278.1806640625,,,,,,
3,39,,1568.657470703125,,,,,
3,43,,,912.80419921875,0.16512377560138702,912.80419921875,0.17998355627059937,912.80419921875
3,43,1019.6256103515625,,,,,,
4,49,,707.150146484375,,,,,
4,54,,,186.1298828125,0.03367038443684578,186.1298828125,0.034246936440467834,186.1298828125
4,54,890.8884887695312,,,,,,
5,59,,1006.3592529296875,,,,,
5,65,,,1038.18359375,0.18780456483364105,1038.18359375,0.20726744830608368,1038.18359375
5,65,871.6864624023438,,,,,,
6,69,,761.4278564453125,,,,,
6,76,,,1336.3681640625,0.24174532294273376,1336.3681640625,0.274983286857605,1336.3681640625
6,76,744.1224975585938,,,,,,
7,79,,578.8828735351562,,,,,
7,87,,,1664.807373046875,0.3011590838432312,1664.807373046875,0.35454654693603516,1664.807373046875
7,87,642.8151245117188,,,,,,
8,89,,506.89093017578125,,,,,
8,98,,,666.3798828125,0.12054628878831863,666.3798828125,0.1282780021429062,666.3798828125
8,98,559.2175903320312,,,,,,
9,99,,500.3743896484375,,,,,
9,109,,417.3936767578125,,,,,
9,109,,,563.60546875,0.10195467621088028,563.60546875,0.10743124037981033,563.60546875
9,109,520.2291259765625,,,,,,
10,119,,535.2257690429688,,,,,
10,120,,,1163.9130859375,0.21054868400096893,1163.9130859375,0.235322043299675,1163.9130859375
10,120,532.743408203125,,,,,,
11,129,,496.92083740234375,,,,,
11,131,,,1117.69921875,0.20218871533870697,1117.69921875,0.2249276340007782,1117.69921875
11,131,500.8669738769531,,,,,,
12,139,,474.799072265625,,,,,
12,142,,,901.25830078125,0.16303515434265137,901.25830078125,0.17750491201877594,901.25830078125
12,142,424.8963928222656,,,,,,
13,149,,499.4959411621094,,,,,
13,153,,,974.98388671875,0.17637190222740173,974.98388671875,0.19342969357967377,974.98388671875
13,153,422.90460205078125,,,,,,
14,159,,354.98236083984375,,,,,
14,164,,,1160.3251953125,0.2098996341228485,1160.3251953125,0.2345115840435028,1160.3251953125
14,164,407.5509033203125,,,,,,
15,169,,332.7838134765625,,,,,
15,175,,,1326.52001953125,0.2399638295173645,1326.52001953125,0.2726805508136749,1326.52001953125
15,175,384.28369140625,,,,,,
16,179,,311.85223388671875,,,,,
16,186,,,1294.3896484375,0.23415152728557587,1294.3896484375,0.26520001888275146,1294.3896484375
16,186,387.9215087890625,,,,,,
17,189,,290.71759033203125,,,,,
17,197,,,1206.28515625,0.21821366250514984,1206.28515625,0.24493809044361115,1206.28515625
17,197,369.0360412597656,,,,,,
18,199,,395.90325927734375,,,,,
18,208,,,695.8408203125,0.12587569653987885,695.8408203125,0.1343301385641098,695.8408203125
18,208,373.6161193847656,,,,,,
19,209,,366.4583740234375,,,,,
19,219,,418.44110107421875,,,,,
19,219,,,1145.869140625,0.2072845697402954,1145.869140625,0.23125207424163818,1145.869140625
19,219,388.5985107421875,,,,,,
20,229,,382.32647705078125,,,,,
20,230,,,1069.6181640625,0.19349098205566406,1069.6181640625,0.21421535313129425,1069.6181640625
20,230,341.74066162109375,,,,,,
21,239,,190.67233276367188,,,,,
21,241,,,923.9765625,0.16714482009410858,923.9765625,0.1823873668909073,923.9765625
21,241,319.4944152832031,,,,,,
22,249,,361.52789306640625,,,,,
22,252,,,1193.97021484375,0.21598592400550842,1193.97021484375,0.24213479459285736,1193.97021484375
22,252,313.9230651855469,,,,,,
23,259,,235.5835418701172,,,,,
23,263,,,946.2607421875,0.1711759716272354,946.2607421875,0.18719784915447235,946.2607421875
23,263,355.8728332519531,,,,,,
24,269,,402.8006896972656,,,,,
24,274,,,1264.4404296875,0.22873379290103912,1264.4404296875,0.2582715153694153,1264.4404296875
24,274,334.0440368652344,,,,,,
25,279,,275.0097961425781,,,,,
