epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,485.50775146484375,,,,,
0,10,,,3204.368896484375,0.667494535446167,3204.368896484375,1.001863956451416,3204.368896484375
0,10,678.6171264648438,,,,,,
1,19,,497.4811706542969,,,,,
1,21,,,3184.48046875,0.6633516550064087,3184.48046875,0.9925597310066223,3184.48046875
1,21,443.9165344238281,,,,,,
2,29,,438.84466552734375,,,,,
2,32,,,3203.90478515625,0.6673978567123413,3203.90478515625,1.0016461610794067,3203.90478515625
2,32,400.86688232421875,,,,,,
3,39,,553.2244873046875,,,,,
3,43,,,3158.081298828125,0.6578524708747864,3158.081298828125,0.9802983403205872,3158.081298828125
3,43,378.3623352050781,,,,,,
4,49,,333.5530090332031,,,,,
4,54,,,3097.024169921875,0.6451338529586792,3097.024169921875,0.9523211717605591,3097.024169921875
4,54,376.3956298828125,,,,,,
5,59,,472.19189453125,,,,,
5,65,,,3117.571533203125,0.6494140028953552,3117.571533203125,0.9616773724555969,3117.571533203125
5,65,362.9588928222656,,,,,,
6,69,,268.03076171875,,,,,
6,76,,,3055.66650390625,0.6365187168121338,3055.66650390625,0.9336669445037842,3055.66650390625
6,76,368.1007080078125,,,,,,
7,79,,477.2920837402344,,,,,
7,87,,,3120.868896484375,0.6501008868217468,3120.868896484375,0.9631844162940979,3120.868896484375
7,87,343.77728271484375,,,,,,
8,89,,398.91650390625,,,,,
8,98,,,3207.547119140625,0.668156623840332,3207.547119140625,1.0033560991287231,3207.547119140625
8,98,344.6578369140625,,,,,,
9,99,,349.7588806152344,,,,,
9,109,,301.0797424316406,,,,,
9,109,,,3132.923583984375,0.6526119709014893,3132.923583984375,0.9687067866325378,3132.923583984375
9,109,367.8721923828125,,,,,,
10,119,,308.97662353515625,,,,,
10,120,,,3114.386962890625,0.6487506031990051,3114.386962890625,0.960223376750946,3114.386962890625
10,120,382.056640625,,,,,,
11,129,,378.205322265625,,,,,
11,131,,,3050.835205078125,0.6355122923851013,3050.835205078125,0.931503176689148,3050.835205078125
11,131,332.18994140625,,,,,,
12,139,,227.85372924804688,,,,,
12,142,,,3074.009765625,0.640339732170105,3074.009765625,0.9419113993644714,3074.009765625
12,142,360.83123779296875,,,,,,
13,149,,249.73663330078125,,,,,
13,153,,,3037.0546875,0.6326417326927185,3037.0546875,0.9253488779067993,3037.0546875
13,153,331.5777587890625,,,,,,
14,159,,341.873046875,,,,,
14,164,,,3089.5693359375,0.6435809135437012,3089.5693359375,0.948941171169281,3089.5693359375
14,164,343.4335632324219,,,,,,
15,169,,358.78857421875,,,,,
15,175,,,3060.30078125,0.637484073638916,3060.30078125,0.9357454776763916,3060.30078125
15,175,343.19439697265625,,,,,,
16,179,,264.8531799316406,,,,,
16,186,,,3057.24951171875,0.6368484497070312,3057.24951171875,0.93437659740448,3057.24951171875
16,186,344.9692077636719,,,,,,
17,189,,248.85012817382812,,,,,
17,197,,,3099.7265625,0.645696759223938,3099.7265625,0.95354825258255,3099.7265625
17,197,330.7785949707031,,,,,,
18,199,,322.1900939941406,,,,,
18,208,,,3095.623046875,0.6448419690132141,3095.623046875,0.9516852498054504,3095.623046875
18,208,331.8397216796875,,,,,,
19,209,,420.53668212890625,,,,,
19,219,,352.76007080078125,,,,,
19,219,,,3031.198974609375,0.6314219236373901,3031.198974609375,0.9227415919303894,3031.198974609375
19,219,324.9320068359375,,,,,,
20,229,,368.1080017089844,,,,,
20,230,,,3068.38134765625,0.639167308807373,3068.38134765625,0.9393767714500427,3068.38134765625
20,230,337.91424560546875,,,,,,
21,239,,383.92559814453125,,,,,
21,241,,,3106.86328125,0.6471834182739258,3106.86328125,0.9567939639091492,3106.86328125
21,241,331.6585998535156,,,,,,
22,249,,349.5886535644531,,,,,
22,252,,,3038.621826171875,0.6329681873321533,3038.621826171875,0.9260475039482117,3038.621826171875
22,252,307.2084655761719,,,,,,
23,259,,280.928466796875,,,,,
23,263,,,3074.97509765625,0.6405408382415771,3074.97509765625,0.9423465728759766,3074.97509765625
23,263,329.3001708984375,,,,,,
24,269,,266.53668212890625,,,,,
24,274,,,3125.01611328125,0.6509647369384766,3125.01611328125,0.9650819301605225,3125.01611328125
24,274,308.7366027832031,,,,,,
25,279,,374.1033630371094,,,,,
25,285,,,3101.810546875,0.6461308598518372,3101.810546875,0.9544953107833862,3101.810546875
25,285,336.6513671875,,,,,,
26,289,,246.29795837402344,,,,,
26,296,,,3094.45068359375,0.6445977687835693,3094.45068359375,0.9511534571647644,3094.45068359375
26,296,333.0224914550781,,,,,,
27,299,,431.9585266113281,,,,,
27,307,,,3091.212646484375,0.6439232230186462,3091.212646484375,0.9496855735778809,3091.212646484375
27,307,333.6281433105469,,,,,,
28,309,,313.41888427734375,,,,,
28,318,,,3070.78369140625,0.6396677494049072,3070.78369140625,0.9404580593109131,3070.78369140625
28,318,295.180908203125,,,,,,
29,319,,258.4858093261719,,,,,
29,329,,329.01995849609375,,,,,
29,329,,,3063.8876953125,0.6382312774658203,3063.8876953125,0.9373562932014465,3063.8876953125
29,329,310.67877197265625,,,,,,
30,339,,330.9808349609375,,,,,
30,340,,,3033.5234375,0.6319061517715454,3033.5234375,0.9237760305404663,3033.5234375
30,340,331.0376892089844,,,,,,
31,349,,339.596923828125,,,,,
31,351,,,3068.333984375,0.6391574740409851,3068.333984375,0.9393554925918579,3068.333984375
31,351,321.80523681640625,,,,,,
32,359,,305.6151123046875,,,,,
32,362,,,3076.16455078125,0.6407886147499084,3076.16455078125,0.9428829550743103,3076.16455078125
32,362,315.36175537109375,,,,,,
33,369,,245.0211181640625,,,,,
