epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,545.8545532226562,,,,,
0,11,,,3100.36767578125,0.6458303332328796,3100.36767578125,0.9538395404815674,3100.36767578125
0,11,675.4868774414062,,,,,,
1,19,,302.3027648925781,,,,,
1,23,,,2389.84912109375,0.4978238642215729,2389.84912109375,0.662803590297699,2389.84912109375
1,23,475.4963684082031,,,,,,
2,29,,427.8474426269531,,,,,
2,35,,,2998.693603515625,0.6246508359909058,2998.693603515625,0.9083523154258728,2998.693603515625
2,35,390.6632385253906,,,,,,
3,39,,438.48876953125,,,,,
3,47,,,2987.598388671875,0.6223396062850952,2987.598388671875,0.9034731984138489,2987.598388671875
3,47,383.1562194824219,,,,,,
4,49,,324.4797668457031,,,,,
4,59,,345.6593322753906,,,,,
4,59,,,3134.45263671875,0.6529304385185242,3134.45263671875,0.9694086909294128,3134.45263671875
4,59,369.8874206542969,,,,,,
5,69,,643.10546875,,,,,
5,71,,,2961.89697265625,0.6169857978820801,2961.89697265625,0.8922334909439087,2961.89697265625
5,71,358.7447814941406,,,,,,
6,79,,464.5732421875,,,,,
6,83,,,2963.923828125,0.617408037185669,2963.923828125,0.8931167125701904,2963.923828125
6,83,334.9925842285156,,,,,,
7,89,,346.4118957519531,,,,,
7,95,,,2975.5595703125,0.6198318004608154,2975.5595703125,0.8981975317001343,2975.5595703125
7,95,345.2059326171875,,,,,,
8,99,,202.3905029296875,,,,,
8,107,,,2904.916748046875,0.6051163673400879,2904.916748046875,0.8676227927207947,2904.916748046875
8,107,330.0968933105469,,,,,,
9,109,,212.33319091796875,,,,,
9,119,,356.5936584472656,,,,,
9,119,,,3035.083984375,0.6322312355041504,3035.083984375,0.9244709014892578,3035.083984375
9,119,333.1321716308594,,,,,,
10,129,,408.30230712890625,,,,,
10,131,,,2952.723876953125,0.6150749921798706,2952.723876953125,0.8882429599761963,2952.723876953125
10,131,366.5672912597656,,,,,,
11,139,,370.8118896484375,,,,,
11,143,,,3025.415771484375,0.6302172541618347,3025.415771484375,0.9201711416244507,3025.415771484375
11,143,354.1024169921875,,,,,,
12,149,,260.28350830078125,,,,,
12,155,,,2944.2607421875,0.6133120656013489,2944.2607421875,0.8845710754394531,2944.2607421875
12,155,338.6738586425781,,,,,,
13,159,,232.62469482421875,,,,,
13,167,,,2988.766357421875,0.6225829124450684,2988.766357421875,0.9039860367774963,2988.766357421875
13,167,329.1651916503906,,,,,,
14,169,,277.9616394042969,,,,,
14,179,,383.1705627441406,,,,,
14,179,,,3016.929931640625,0.628449559211731,3016.929931640625,0.9164075255393982,3016.929931640625
14,179,312.8074645996094,,,,,,
15,189,,419.7908630371094,,,,,
15,191,,,2989.022216796875,0.6226361989974976,2989.022216796875,0.904098391532898,2989.022216796875
15,191,333.114990234375,,,,,,
16,199,,225.57391357421875,,,,,
16,203,,,2936.976806640625,0.6117947101593018,2936.976806640625,0.8814182281494141,2936.976806640625
16,203,329.4162292480469,,,,,,
17,209,,335.8001403808594,,,,,
17,215,,,3062.91748046875,0.638029158115387,3062.91748046875,0.9369204044342041,3062.91748046875
17,215,327.2853698730469,,,,,,
18,219,,302.8841552734375,,,,,
18,227,,,2992.218994140625,0.6233021020889282,2992.218994140625,0.9055030941963196,2992.218994140625
18,227,327.2375183105469,,,,,,
19,229,,323.0824279785156,,,,,
19,239,,249.73529052734375,,,,,
