epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,3422.574951171875,,,,,
0,11,,,507.51318359375,0.10109824687242508,507.51318359375,0.10648075491189957,507.51318359375
0,11,4557.02880859375,,,,,,
1,19,,2366.7685546875,,,,,
1,23,,,2609.66796875,0.5198541879653931,2609.66796875,0.7024364471435547,2609.66796875
1,23,2437.49560546875,,,,,,
2,29,,1691.6256103515625,,,,,
2,35,,,1062.96044921875,0.21174511313438416,1062.96044921875,0.2368176132440567,1062.96044921875
2,35,1766.4417724609375,,,,,,
3,39,,1420.223388671875,,,,,
3,47,,,360.7333984375,0.07185924053192139,360.7333984375,0.07453734427690506,360.7333984375
3,47,1652.4622802734375,,,,,,
4,49,,1645.9793701171875,,,,,
4,59,,1751.982421875,,,,,
4,59,,,693.80029296875,0.13820722699165344,693.80029296875,0.129273921251297,693.80029296875
4,59,1730.6842041015625,,,,,,
5,69,,1399.8670654296875,,,,,
5,71,,,740.59814453125,0.1475295126438141,740.59814453125,0.13739463686943054,740.59814453125
5,71,1531.8553466796875,,,,,,
6,79,,1852.5751953125,,,,,
6,83,,,45.25634765625,0.009015209041535854,45.25634765625,0.008974754251539707,45.25634765625
6,83,1669.40673828125,,,,,,
7,89,,1373.7261962890625,,,,,
7,95,,,85.76318359375,0.01708429865539074,85.76318359375,0.017231494188308716,85.76318359375
7,95,1453.17919921875,,,,,,
8,99,,1253.940673828125,,,,,
8,107,,,46.07421875,0.009178130887448788,46.07421875,0.009136204607784748,46.07421875
8,107,1100.6824951171875,,,,,,
9,109,,991.5283203125,,,,,
9,119,,685.4141845703125,,,,,
9,119,,,665.0712890625,0.1324843168258667,665.0712890625,0.12425350397825241,665.0712890625
9,119,1156.8519287109375,,,,,,
10,129,,1247.0587158203125,,,,,
10,131,,,866.32958984375,0.17257562279701233,866.32958984375,0.15886729955673218,866.32958984375
10,131,1196.3365478515625,,,,,,
11,139,,1270.03662109375,,,,,
11,143,,,26.5546875,0.005289778579026461,26.5546875,0.005303806159645319,26.5546875
11,143,1060.96923828125,,,,,,
12,149,,985.34521484375,,,,,
