epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,2110.218505859375,,,,,
0,10,,,2051.37451171875,0.5043950080871582,2051.37451171875,0.674502968788147,2051.37451171875
0,10,3309.558349609375,,,,,,
1,19,,948.1137084960938,,,,,
1,21,,,1277.27783203125,0.31405895948410034,1277.27783203125,0.27143558859825134,1277.27783203125
1,21,1344.02197265625,,,,,,
2,29,,858.83642578125,,,,,
2,32,,,2304.93017578125,0.5667396783828735,2304.93017578125,0.44160276651382446,2304.93017578125
2,32,924.4722900390625,,,,,,
3,39,,992.7301025390625,,,,,
3,43,,,2693.24609375,0.6622193455696106,2693.24609375,0.4974941909313202,2693.24609375
3,43,798.2478637695312,,,,,,
4,49,,780.6400146484375,,,,,
4,54,,,2550.8505859375,0.6272069215774536,2550.8505859375,0.4774705171585083,2550.8505859375
4,54,778.6329956054688,,,,,,
5,59,,675.2200927734375,,,,,
5,65,,,1087.751953125,0.2674580514431,1087.751953125,0.23591004312038422,1087.751953125
5,65,710.2156372070312,,,,,,
6,69,,539.3822021484375,,,,,
6,76,,,1087.2802734375,0.26734209060668945,1087.2802734375,0.23581980168819427,1087.2802734375
6,76,631.6464233398438,,,,,,
7,79,,729.3134765625,,,,,
7,87,,,1774.3837890625,0.43628811836242676,1774.3837890625,0.35815805196762085,1774.3837890625
7,87,628.6983032226562,,,,,,
8,89,,704.815673828125,,,,,
8,98,,,632.458984375,0.15550994873046875,632.458984375,0.14429064095020294,632.458984375
8,98,669.5326538085938,,,,,,
9,99,,531.88671875,,,,,
9,109,,548.4718017578125,,,,,
9,109,,,1702.4111328125,0.41859138011932373,1702.4111328125,0.34614476561546326,1702.4111328125
9,109,553.6632080078125,,,,,,
10,119,,555.703857421875,,,,,
10,120,,,1409.19677734375,0.3464953899383545,1409.19677734375,0.29533010721206665,1409.19677734375
10,120,578.4568481445312,,,,,,
11,129,,529.390869140625,,,,,
11,131,,,2562.70458984375,0.6301215887069702,2562.70458984375,0.4791577458381653,2562.70458984375
11,131,609.3653564453125,,,,,,
