epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,1396.643310546875,,,,,
0,11,,,11.690673828125,0.0037751621566712856,11.690673828125,0.0037680496461689472,11.690673828125
0,11,1531.2994384765625,,,,,,
1,19,,1245.8466796875,,,,,
1,23,,,1.17626953125,0.0003798419493250549,1.17626953125,0.0003799140977207571,1.17626953125
1,23,1174.5706787109375,,,,,,
2,29,,1330.3782958984375,,,,,
2,35,,,301.031494140625,0.09720934182405472,301.031494140625,0.09270351380109787,301.031494140625
2,35,1108.6513671875,,,,,,
3,39,,1135.833251953125,,,,,
3,47,,,922.0791015625,0.297758549451828,922.0791015625,0.25917306542396545,922.0791015625
3,47,1090.89892578125,,,,,,
4,49,,1091.9945068359375,,,,,
4,59,,753.6473388671875,,,,,
4,59,,,324.016845703125,0.10463179647922516,324.016845703125,0.09943001717329025,324.016845703125
4,59,1086.1966552734375,,,,,,
5,69,,721.5504150390625,,,,,
5,71,,,16.054443359375,0.005184314213693142,16.054443359375,0.005170910619199276,16.054443359375
5,71,1036.1822509765625,,,,,,
6,79,,754.2329711914062,,,,,
6,83,,,365.541259765625,0.11804088950157166,365.541259765625,0.11146233230829239,365.541259765625
6,83,934.2560424804688,,,,,,
7,89,,851.4783325195312,,,,,
7,95,,,163.491455078125,0.05279479920864105,163.491455078125,0.05143699422478676,163.491455078125
7,95,936.3473510742188,,,,,,
8,99,,659.9488525390625,,,,,
8,107,,,461.154541015625,0.14891640841960907,461.154541015625,0.13859674334526062,461.154541015625
8,107,938.1742553710938,,,,,,
9,109,,1127.75439453125,,,,,
9,119,,1088.09375,,,,,
9,119,,,124.775634765625,0.0402926541864872,124.775634765625,0.03949693217873573,124.775634765625
9,119,967.7317504882812,,,,,,
10,129,,1108.2261962890625,,,,,
10,131,,,480.062744140625,0.1550222635269165,480.062744140625,0.14387068152427673,480.062744140625
10,131,961.8655395507812,,,,,,
11,139,,1044.5850830078125,,,,,
11,143,,,175.17529296875,0.056567754596471786,175.17529296875,0.0550118051469326,175.17529296875
11,143,943.8228149414062,,,,,,
12,149,,733.32275390625,,,,,
12,155,,,884.243408203125,0.2855406403541565,884.243408203125,0.2498670220375061,884.243408203125
12,155,931.6669921875,,,,,,
13,159,,640.7030639648438,,,,,
13,167,,,290.447998046875,0.09379171580076218,290.447998046875,0.08959030359983444,290.447998046875
13,167,902.0771484375,,,,,,
14,169,,582.1412353515625,,,,,
14,179,,1284.946044921875,,,,,
14,179,,,462.205322265625,0.14925573766231537,462.205322265625,0.13889062404632568,462.205322265625
14,179,917.9580078125,,,,,,
15,189,,934.3785400390625,,,,,
15,191,,,495.044189453125,0.15986008942127228,495.044189453125,0.1480281800031662,495.044189453125
15,191,922.5095825195312,,,,,,
16,199,,464.35919189453125,,,,,
16,203,,,496.731689453125,0.1604050099849701,496.731689453125,0.14849531650543213,496.731689453125
16,203,944.5851440429688,,,,,,
17,209,,851.602783203125,,,,,
17,215,,,538.58154296875,0.1739192008972168,538.58154296875,0.16000521183013916,538.58154296875
17,215,867.7557983398438,,,,,,
18,219,,1032.36474609375,,,,,
18,227,,,514.923095703125,0.1662794053554535,514.923095703125,0.15351611375808716,514.923095703125
18,227,858.9404296875,,,,,,
19,229,,988.2211303710938,,,,,
19,239,,1133.7225341796875,,,,,
19,239,,,671.863037109375,0.21695858240127563,671.863037109375,0.19572633504867554,671.863037109375
19,239,885.2960815429688,,,,,,
20,249,,1386.1175537109375,,,,,
20,251,,,521.335693359375,0.16835016012191772,521.335693359375,0.1552795022726059,521.335693359375
20,251,871.674072265625,,,,,,
21,259,,809.3890380859375,,,,,
