epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,2943.594970703125,,,,,
0,10,,,291.65234375,0.07171191275119781,291.65234375,0.0692296177148819,291.65234375
0,10,3651.3671875,,,,,,
1,19,,1790.051513671875,,,,,
1,21,,,882.169921875,0.2169092446565628,882.169921875,0.19568617641925812,882.169921875
1,21,2006.8629150390625,,,,,,
2,29,,1842.3876953125,,,,,
2,32,,,974.13427734375,0.2395215779542923,974.13427734375,0.27210965752601624,974.13427734375
2,32,1680.276123046875,,,,,,
3,39,,1248.447265625,,,,,
3,43,,,236.02197265625,0.05803343281149864,236.02197265625,0.056396979838609695,236.02197265625
3,43,1457.17626953125,,,,,,
4,49,,1060.8055419921875,,,,,
4,54,,,970.927734375,0.23873315751552582,970.927734375,0.2132752239704132,970.927734375
4,54,1044.84033203125,,,,,,
5,59,,814.480712890625,,,,,
5,65,,,1010.7421875,0.2485227882862091,1010.7421875,0.22105427086353302,1010.7421875
5,65,731.6024780273438,,,,,,
6,69,,486.6523742675781,,,,,
6,76,,,304.62939453125,0.0749027281999588,304.62939453125,0.07781708240509033,304.62939453125
6,76,711.7376708984375,,,,,,
7,79,,437.9398193359375,,,,,
7,87,,,628.73974609375,0.15459546446800232,628.73974609375,0.14350299537181854,628.73974609375
7,87,607.8060302734375,,,,,,
8,89,,591.0491943359375,,,,,
8,98,,,1147.80810546875,0.28222477436065674,1147.80810546875,0.24732422828674316,1147.80810546875
8,98,615.9248657226562,,,,,,
9,99,,531.239013671875,,,,,
9,109,,722.9884033203125,,,,,
9,109,,,509.193359375,0.12520122528076172,509.193359375,0.11782528460025787,509.193359375
9,109,613.33154296875,,,,,,
10,119,,364.2223815917969,,,,,
10,120,,,670.31982421875,0.16481924057006836,670.31982421875,0.15227065980434418,670.31982421875
10,120,533.8626708984375,,,,,,
11,129,,710.4728393554688,,,,,
11,131,,,756.41064453125,0.18598736822605133,756.41064453125,0.2050563097000122,756.41064453125
11,131,504.474609375,,,,,,
12,139,,605.928955078125,,,,,
12,142,,,762.843505859375,0.18756909668445587,762.843505859375,0.20698069036006927,762.843505859375
12,142,549.5195922851562,,,,,,
13,149,,636.755615234375,,,,,
13,153,,,1153.302490234375,0.28357574343681335,1153.302490234375,0.3304261565208435,1153.302490234375
13,153,558.5081176757812,,,,,,
14,159,,567.467529296875,,,,,
14,164,,,361.24951171875,0.088824562728405,361.24951171875,0.0850474089384079,361.24951171875
14,164,588.8155517578125,,,,,,
15,169,,771.5302124023438,,,,,
15,175,,,512.14453125,0.12592685222625732,512.14453125,0.11846772581338882,512.14453125
15,175,560.3399047851562,,,,,,
16,179,,580.357666015625,,,,,
16,186,,,492.842041015625,0.12118073552846909,492.842041015625,0.12899668514728546,492.842041015625
16,186,514.099853515625,,,,,,
17,189,,596.611572265625,,,,,
17,197,,,178.5947265625,0.043913137167692184,178.5947265625,0.04489896446466446,178.5947265625
17,197,472.7112121582031,,,,,,
18,199,,569.2198486328125,,,,,
18,208,,,817.119873046875,0.2009146511554718,817.119873046875,0.22335200011730194,817.119873046875
18,208,473.6314697265625,,,,,,
19,209,,474.54071044921875,,,,,
19,219,,292.3651428222656,,,,,
19,219,,,30.392578125,0.007472972385585308,30.392578125,0.007500999607145786,30.392578125
19,219,462.4447021484375,,,,,,
20,229,,521.2532958984375,,,,,
20,230,,,170.9365234375,0.042030125856399536,170.9365234375,0.04293235391378403,170.9365234375
20,230,434.6200866699219,,,,,,
21,239,,409.1448974609375,,,,,
21,241,,,287.34716796875,0.07065334916114807,287.34716796875,0.06824256479740143,287.34716796875
21,241,450.5301818847656,,,,,,
22,249,,369.64208984375,,,,,
22,252,,,76.091796875,0.018709564581513405,76.091796875,0.01888624019920826,76.091796875
22,252,422.4574279785156,,,,,,
23,259,,332.18560791015625,,,,,
23,263,,,356.0,0.08753380924463272,356.0,0.09154023975133896,356.0
