epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,1497.265380859375,,,,,
0,10,,,622.479736328125,0.20101168751716614,622.479736328125,0.22347192466259003,622.479736328125
0,10,1643.5628662109375,,,,,,
1,19,,1328.09423828125,,,,,
1,21,,,512.786376953125,0.16558940708637238,512.786376953125,0.15292778611183167,512.786376953125
1,21,1340.6878662109375,,,,,,
2,29,,1513.712890625,,,,,
2,32,,,156.138916015625,0.05042051151394844,156.138916015625,0.04918065294623375,156.138916015625
2,32,1272.1787109375,,,,,,
3,39,,1016.21923828125,,,,,
3,43,,,41.098388671875,0.01327152643352747,41.098388671875,0.013184040784835815,41.098388671875
3,43,1160.3507080078125,,,,,,
4,49,,1512.17578125,,,,,
4,54,,,94.531494140625,0.030526189133524895,94.531494140625,0.030999336391687393,94.531494140625
4,54,1200.9630126953125,,,,,,
5,59,,812.7310791015625,,,,,
5,65,,,147.513671875,0.047635238617658615,147.513671875,0.04652707651257515,147.513671875
5,65,1117.3790283203125,,,,,,
6,69,,831.830810546875,,,,,
6,76,,,502.647216796875,0.1623152643442154,502.647216796875,0.17665190994739532,502.647216796875
6,76,1049.7371826171875,,,,,,
7,79,,1128.896728515625,,,,,
7,87,,,7.543701171875,0.002436018316075206,7.543701171875,0.0024330548476427794,7.543701171875
7,87,1051.7642822265625,,,,,,
8,89,,848.6084594726562,,,,,
8,98,,,276.626708984375,0.08932852745056152,276.626708984375,0.08550932258367538,276.626708984375
8,98,932.270263671875,,,,,,
9,99,,963.8585815429688,,,,,
9,109,,827.3226318359375,,,,,
9,109,,,457.1513671875,0.1476237028837204,457.1513671875,0.13747632503509521,457.1513671875
9,109,1030.77294921875,,,,,,
10,119,,790.7935791015625,,,,,
10,120,,,73.270751953125,0.023660652339458466,73.270751953125,0.023384012281894684,73.270751953125
10,120,1026.560302734375,,,,,,
11,129,,958.752685546875,,,,,
11,131,,,560.267333984375,0.1809220016002655,560.267333984375,0.16591332852840424,560.267333984375
11,131,1008.7202758789062,,,,,,
12,139,,853.1423950195312,,,,,
12,142,,,129.957275390625,0.04196591302752495,129.957275390625,0.04110344126820564,129.957275390625
12,142,1007.6038818359375,,,,,,
13,149,,672.7183837890625,,,,,
13,153,,,375.420166015625,0.12123099714517593,375.420166015625,0.11430249363183975,375.420166015625
13,153,938.8319702148438,,,,,,
14,159,,916.7595825195312,,,,,
14,164,,,183.686279296875,0.05931612849235535,183.686279296875,0.05760760232806206,183.686279296875
14,164,948.0482788085938,,,,,,
15,169,,475.72430419921875,,,,,
15,175,,,100.918212890625,0.032588593661785126,100.918212890625,0.03206609934568405,100.918212890625
15,175,948.860595703125,,,,,,
16,179,,1043.335205078125,,,,,
16,186,,,765.358154296875,0.24715010821819305,765.358154296875,0.21996760368347168,765.358154296875
16,186,979.0144653320312,,,,,,
17,189,,1066.639892578125,,,,,
17,197,,,506.288330078125,0.16349105536937714,506.288330078125,0.15113632380962372,506.288330078125
17,197,956.3980712890625,,,,,,
18,199,,462.52252197265625,,,,,
18,208,,,619.010986328125,0.19989155232906342,619.010986328125,0.1817285418510437,619.010986328125
18,208,932.4367065429688,,,,,,
19,209,,850.955810546875,,,,,
19,219,,417.6435546875,,,,,
19,219,,,752.162841796875,0.24288906157016754,752.162841796875,0.2165858894586563,752.162841796875
19,219,902.6710815429688,,,,,,
20,229,,967.5641479492188,,,,,
20,230,,,728.343994140625,0.23519745469093323,728.343994140625,0.21044892072677612,728.343994140625
20,230,913.0498657226562,,,,,,
21,239,,709.8558349609375,,,,,
21,241,,,518.151611328125,0.16732195019721985,518.151611328125,0.15440432727336884,518.151611328125
21,241,963.2450561523438,,,,,,
22,249,,849.0843505859375,,,,,
22,252,,,484.885498046875,0.1565796285867691,484.885498046875,0.1452110856771469,484.885498046875
22,252,904.7872924804688,,,,,,
23,259,,712.9134521484375,,,,,
23,263,,,657.331298828125,0.2122659832239151,657.331298828125,0.1918991357088089,657.331298828125
23,263,899.518310546875,,,,,,
24,269,,749.799072265625,,,,,
24,274,,,762.2568359375,0.24614861607551575,762.2568359375,0.21917393803596497,762.2568359375
24,274,888.4099731445312,,,,,,
25,279,,959.4995727539062,,,,,
25,285,,,680.881103515625,0.2198707014322281,680.881103515625,0.1980932354927063,680.881103515625
25,285,915.7271728515625,,,,,,
26,289,,1232.275146484375,,,,,
26,296,,,655.2080078125,0.2115803211927414,655.2080078125,0.19133858382701874,655.2080078125
26,296,905.3812866210938,,,,,,
27,299,,903.8903198242188,,,,,
27,307,,,772.379150390625,0.24941731989383698,772.379150390625,0.22176171839237213,772.379150390625
27,307,902.5929565429688,,,,,,
28,309,,943.201904296875,,,,,
28,318,,,654.239013671875,0.2112674117088318,654.239013671875,0.1910826563835144,654.239013671875
28,318,898.0170288085938,,,,,,
29,319,,1220.306640625,,,,,
29,329,,811.4725341796875,,,,,
29,329,,,646.10791015625,0.20864170789718628,646.10791015625,0.1889321506023407,646.10791015625
29,329,882.985595703125,,,,,,
30,339,,1580.8819580078125,,,,,
30,340,,,805.280029296875,0.2600417137145996,805.280029296875,0.2301211655139923,805.280029296875
30,340,878.4506225585938,,,,,,
31,349,,588.1064453125,,,,,
31,351,,,824.22802734375,0.26616039872169495,824.22802734375,0.2348998785018921,824.22802734375
31,351,851.7260131835938,,,,,,
32,359,,909.0947265625,,,,,
32,362,,,798.840576171875,0.25796228647232056,798.840576171875,0.22849123179912567,798.840576171875
32,362,874.0059204101562,,,,,,
33,369,,864.9991455078125,,,,,
33,373,,,792.4716796875,0.2559056282043457,792.4716796875,0.2268761843442917,792.4716796875
33,373,893.8399047851562,,,,,,
34,379,,729.7578125,,,,,
34,384,,,750.853759765625,0.24246633052825928,750.853759765625,0.21624968945980072,750.853759765625
