epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,324.6531066894531,,,,,
0,11,,,286.62823486328125,0.8380942344665527,286.62823486328125,0.5906035304069519,286.62823486328125
0,11,357.5042724609375,,,,,,
1,19,,169.09884643554688,,,,,
1,23,,,443.83599853515625,1.297766089439392,443.83599853515625,0.7870577573776245,443.83599853515625
1,23,208.1292266845703,,,,,,
2,29,,147.73446655273438,,,,,
2,35,,,198.18994140625,0.5795027613639832,198.18994140625,0.44931355118751526,198.18994140625
2,35,144.85499572753906,,,,,,
3,39,,143.882568359375,,,,,
3,47,,,222.7308349609375,0.6512597799301147,222.7308349609375,0.49128323793411255,222.7308349609375
3,47,127.93215942382812,,,,,,
4,49,,145.29293823242188,,,,,
4,59,,133.51675415039062,,,,,
4,59,,,218.630615234375,0.6392707824707031,218.630615234375,0.48442986607551575,218.630615234375
4,59,121.63362884521484,,,,,,
5,69,,107.33700561523438,,,,,
5,71,,,230.17877197265625,0.6730373501777649,230.17877197265625,0.5035749673843384,230.17877197265625
5,71,89.61426544189453,,,,,,
6,79,,86.94696044921875,,,,,
6,83,,,227.2606201171875,0.6645047664642334,227.2606201171875,0.4987829327583313,227.2606201171875
6,83,85.819091796875,,,,,,
7,89,,67.32620239257812,,,,,
7,95,,,333.282958984375,0.9745115637779236,333.282958984375,0.6552414298057556,333.282958984375
7,95,77.07891082763672,,,,,,
8,99,,82.63203430175781,,,,,
8,107,,,429.096923828125,1.2546693086624146,429.096923828125,0.7709965109825134,429.096923828125
8,107,71.39513397216797,,,,,,
9,109,,78.61402130126953,,,,,
9,119,,75.75530242919922,,,,,
9,119,,,398.940185546875,1.1664917469024658,398.940185546875,0.736772358417511,398.940185546875
9,119,66.34700775146484,,,,,,
10,129,,58.675132751464844,,,,,
10,131,,,407.80157470703125,1.1924022436141968,407.80157470703125,0.7470251321792603,407.80157470703125
10,131,57.94236755371094,,,,,,
11,139,,39.543601989746094,,,,,
11,143,,,447.28778076171875,1.3078590631484985,447.28778076171875,0.7907585501670837,447.28778076171875
11,143,51.54051208496094,,,,,,
12,149,,58.61684799194336,,,,,
12,155,,,434.001708984375,1.2690109014511108,434.001708984375,0.7763882875442505,434.001708984375
12,155,58.7875862121582,,,,,,
13,159,,45.459861755371094,,,,,
13,167,,,364.16888427734375,1.0648212432861328,364.16888427734375,0.6948667764663696,364.16888427734375
13,167,53.31635665893555,,,,,,
14,169,,43.62914276123047,,,,,
14,179,,61.81150817871094,,,,,
14,179,,,373.552978515625,1.0922601222991943,373.552978515625,0.7064477801322937,373.552978515625
14,179,51.375125885009766,,,,,,
15,189,,48.429901123046875,,,,,
15,191,,,361.37835693359375,1.05666184425354,361.37835693359375,0.6913828253746033,361.37835693359375
15,191,51.14686584472656,,,,,,
16,199,,48.48120880126953,,,,,
16,203,,,316.6578369140625,0.9259001016616821,316.6578369140625,0.6328993439674377,316.6578369140625
16,203,49.36172866821289,,,,,,
17,209,,59.98187255859375,,,,,
17,215,,,327.41229248046875,0.9573459029197693,327.41229248046875,0.6474358439445496,327.41229248046875
17,215,47.74481201171875,,,,,,
18,219,,37.30071258544922,,,,,
18,227,,,353.7969970703125,1.034494161605835,353.7969970703125,0.6818231344223022,353.7969970703125
18,227,46.15116500854492,,,,,,
19,229,,47.95652770996094,,,,,
19,239,,58.178802490234375,,,,,
19,239,,,303.5548095703125,0.8875871896743774,303.5548095703125,0.6147604584693909,303.5548095703125
19,239,51.91609573364258,,,,,,
20,249,,56.27956008911133,,,,,
20,251,,,319.28271484375,0.9335752129554749,319.28271484375,0.6364760398864746,319.28271484375
20,251,44.35966873168945,,,,,,
21,259,,34.279014587402344,,,,,
21,263,,,284.0345458984375,0.8305103778839111,284.0345458984375,0.586827278137207,284.0345458984375
21,263,45.20170593261719,,,,,,
22,269,,40.91197204589844,,,,,
22,275,,,327.87884521484375,0.9587100744247437,327.87884521484375,0.6480594873428345,327.87884521484375
22,275,45.401004791259766,,,,,,
23,279,,29.585222244262695,,,,,
23,287,,,361.97894287109375,1.0584179162979126,361.97894287109375,0.6921342611312866,361.97894287109375
23,287,41.78190231323242,,,,,,
24,289,,53.648948669433594,,,,,
24,299,,51.56446075439453,,,,,
24,299,,,318.7977294921875,0.9321570992469788,318.7977294921875,0.6358166337013245,318.7977294921875
24,299,43.13955307006836,,,,,,
25,309,,43.894962310791016,,,,,
25,311,,,322.813720703125,0.9438997507095337,322.813720703125,0.6412580609321594,322.813720703125
25,311,40.822235107421875,,,,,,
26,319,,29.455364227294922,,,,,
26,323,,,272.07525634765625,0.7955417037010193,272.07525634765625,0.5691502690315247,272.07525634765625
26,323,44.04524612426758,,,,,,
27,329,,34.80183029174805,,,,,
27,335,,,257.19342041015625,0.7520275712013245,257.19342041015625,0.5465261936187744,257.19342041015625
27,335,39.930885314941406,,,,,,
28,339,,61.676719665527344,,,,,
28,347,,,279.688720703125,0.8178032636642456,279.688720703125,0.5804544687271118,279.688720703125
28,347,41.75139617919922,,,,,,
29,349,,36.675140380859375,,,,,
29,359,,59.30342483520508,,,,,
29,359,,,295.87646484375,0.8651358485221863,295.87646484375,0.6039056181907654,295.87646484375
29,359,44.11848449707031,,,,,,
30,369,,54.11672592163086,,,,,
30,371,,,350.7144775390625,1.0254809856414795,350.7144775390625,0.6778961420059204,350.7144775390625
30,371,37.11739730834961,,,,,,
31,379,,23.96970558166504,,,,,
31,383,,,346.7523193359375,1.0138956308364868,346.7523193359375,0.6728140711784363,346.7523193359375
31,383,36.5356559753418,,,,,,
32,389,,40.2010612487793,,,,,
32,395,,,312.203369140625,0.9128753542900085,312.203369140625,0.6267864108085632,312.203369140625
32,395,43.05161666870117,,,,,,
33,399,,41.666107177734375,,,,,
33,407,,,301.327880859375,0.8810756802558899,301.327880859375,0.6116296648979187,301.327880859375
33,407,38.99905014038086,,,,,,
34,409,,37.4705696105957,,,,,
34,419,,38.859458923339844,,,,,
34,419,,,281.8463134765625,0.8241119980812073,281.8463134765625,0.5836256146430969,281.8463134765625
34,419,40.069698333740234,,,,,,
35,429,,37.44871139526367,,,,,
35,431,,,270.48687744140625,0.7908973097801208,270.48687744140625,0.5667691826820374,270.48687744140625
35,431,40.34988784790039,,,,,,
36,439,,58.79597473144531,,,,,
36,443,,,296.53076171875,0.8670490384101868,296.53076171875,0.6048372387886047,296.53076171875
36,443,43.26727294921875,,,,,,
37,449,,53.82973861694336,,,,,
37,455,,,295.4893798828125,0.8640040159225464,295.4893798828125,0.6033539175987244,295.4893798828125
37,455,42.9467658996582,,,,,,
38,459,,29.81648826599121,,,,,
38,467,,,283.65130615234375,0.8293898105621338,283.65130615234375,0.5862675905227661,283.65130615234375
38,467,39.05826187133789,,,,,,
39,469,,37.23798370361328,,,,,
39,479,,33.02159118652344,,,,,
39,479,,,282.7977294921875,0.8268939256668091,282.7977294921875,0.5850194096565247,282.7977294921875
39,479,36.10171127319336,,,,,,
40,489,,36.060218811035156,,,,,
40,491,,,276.0281982421875,0.8070999979972839,276.0281982421875,0.5750418305397034,276.0281982421875
40,491,40.30765151977539,,,,,,
41,499,,32.99680709838867,,,,,
41,503,,,282.5018310546875,0.8260287642478943,282.5018310546875,0.5845862030982971,282.5018310546875
41,503,39.2098503112793,,,,,,
42,509,,38.978240966796875,,,,,
42,515,,,286.1358642578125,0.8366546034812927,286.1358642578125,0.5898882150650024,286.1358642578125
42,515,41.53203201293945,,,,,,
43,519,,33.092620849609375,,,,,
43,527,,,280.8427734375,0.8211777210235596,280.8427734375,0.5821524262428284,280.8427734375
43,527,37.8387565612793,,,,,,
44,529,,50.084720611572266,,,,,
44,539,,36.21040344238281,,,,,
44,539,,,283.5693359375,0.8291500806808472,283.5693359375,0.5861478447914124,283.5693359375
44,539,41.53701400756836,,,,,,
45,549,,46.930519104003906,,,,,
45,551,,,290.235107421875,0.8486406803131104,290.235107421875,0.5958214998245239,290.235107421875
45,551,43.87733459472656,,,,,,
46,559,,41.74714279174805,,,,,
46,563,,,299.6346435546875,0.8761246800422668,299.6346435546875,0.6092396974563599,299.6346435546875
46,563,42.03550338745117,,,,,,
47,569,,37.50090789794922,,,,,
47,575,,,304.82452392578125,0.8912997841835022,304.82452392578125,0.6165391802787781,304.82452392578125
47,575,40.68055725097656,,,,,,
48,579,,34.18449783325195,,,,,
48,587,,,302.92926025390625,0.8857580423355103,302.92926025390625,0.6138824224472046,302.92926025390625
48,587,40.69651412963867,,,,,,
49,589,,39.32719421386719,,,,,
49,599,,34.84029769897461,,,,,
49,599,,,302.4869384765625,0.8844647407531738,302.4869384765625,0.6132609248161316,302.4869384765625
49,599,37.666385650634766,,,,,,
50,609,,42.055625915527344,,,,,
50,611,,,305.24688720703125,0.8925347328186035,305.24688720703125,0.6171298623085022,305.24688720703125
50,611,41.63589096069336,,,,,,
51,619,,41.538002014160156,,,,,
51,623,,,313.94012451171875,0.9179535508155823,313.94012451171875,0.6291762590408325,313.94012451171875
51,623,39.5299186706543,,,,,,
52,629,,42.04688262939453,,,,,
52,635,,,315.28045654296875,0.9218726754188538,315.28045654296875,0.6310149431228638,315.28045654296875
52,635,37.45341110229492,,,,,,
53,639,,47.62953186035156,,,,,
53,647,,,311.36907958984375,0.9104359149932861,311.36907958984375,0.6256354451179504,311.36907958984375
53,647,38.234493255615234,,,,,,
54,649,,29.998489379882812,,,,,
54,659,,41.969451904296875,,,,,
54,659,,,311.90576171875,0.9120051264762878,311.90576171875,0.6263760328292847,311.90576171875
54,659,42.408016204833984,,,,,,
55,669,,34.80357360839844,,,,,
55,671,,,313.30511474609375,0.9160968065261841,313.30511474609375,0.6283034086227417,313.30511474609375
55,671,41.799007415771484,,,,,,
56,679,,36.619232177734375,,,,,
56,683,,,316.7978515625,0.9263095259666443,316.7978515625,0.633090615272522,316.7978515625
56,683,39.25593948364258,,,,,,
57,689,,39.278324127197266,,,,,
57,695,,,316.2593994140625,0.9247350692749023,316.2593994140625,0.6323547959327698,316.2593994140625
57,695,37.00332260131836,,,,,,
58,699,,67.17831420898438,,,,,
58,707,,,316.300048828125,0.9248539209365845,316.300048828125,0.6324103474617004,316.300048828125
58,707,40.291481018066406,,,,,,
