epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
35,395,,,2019.7198486328125,0.5885095596313477,2019.7198486328125,0.8338838815689087,2019.7198486328125
35,395,721.4361572265625,,,,,,
36,399,,248.85220336914062,,,,,
36,406,,,2051.57763671875,0.5977923274040222,2051.57763671875,0.8526445031166077,2051.57763671875
36,406,704.032470703125,,,,,,
37,409,,293.11492919921875,,,,,
37,417,,,2098.601318359375,0.6114941835403442,2098.601318359375,0.8807945251464844,2098.601318359375
37,417,716.413330078125,,,,,,
38,419,,259.6389465332031,,,,,
38,428,,,2091.6142578125,0.6094582676887512,2091.6142578125,0.8765767812728882,2091.6142578125
38,428,725.5284423828125,,,,,,
39,429,,321.1332702636719,,,,,
39,439,,490.29052734375,,,,,
39,439,,,2083.52099609375,0.6071000695228577,2083.52099609375,0.8717066049575806,2083.52099609375
39,439,716.256103515625,,,,,,
40,449,,183.62940979003906,,,,,
40,450,,,2096.306640625,0.6108255386352539,2096.306640625,0.8794080018997192,2096.306640625
40,450,727.7149658203125,,,,,,
41,459,,325.9078674316406,,,,,
41,461,,,2100.8115234375,0.6121382117271423,2100.8115234375,0.8821313381195068,2100.8115234375
41,461,714.4096069335938,,,,,,
42,469,,148.6940155029297,,,,,
42,472,,,2074.18212890625,0.604378879070282,2074.18212890625,0.8661074042320251,2074.18212890625
42,472,702.3257446289062,,,,,,
43,479,,223.38885498046875,,,,,
43,483,,,2121.033203125,0.6180304288864136,2121.033203125,0.8944197297096252,2121.033203125
43,483,709.293701171875,,,,,,
44,489,,288.074462890625,,,,,
44,494,,,2101.7958984375,0.6124250292778015,2101.7958984375,0.8827271461486816,2101.7958984375
44,494,706.4998168945312,,,,,,
45,499,,288.6510009765625,,,,,
45,505,,,2062.91162109375,0.6010948419570923,2062.91162109375,0.8593789935112,2062.91162109375
45,505,724.1968383789062,,,,,,
46,509,,294.70416259765625,,,,,
46,516,,,2059.28125,0.6000370383262634,2059.28125,0.8572184443473816,2059.28125
46,516,712.68798828125,,,,,,
47,519,,4931.34814453125,,,,,
47,527,,,2100.95263671875,0.6121793389320374,2100.95263671875,0.88221675157547,2100.95263671875
47,527,702.911376953125,,,,,,
48,529,,4846.66064453125,,,,,
48,538,,,2082.77099609375,0.6068814992904663,2082.77099609375,0.8712561726570129,2082.77099609375
48,538,705.4864501953125,,,,,,
49,539,,271.0847473144531,,,,,
49,549,,325.6353454589844,,,,,
49,549,,,2068.203369140625,0.6026367545127869,2068.203369140625,0.86253422498703,2068.203369140625
49,549,713.5160522460938,,,,,,
50,559,,188.75579833984375,,,,,
50,560,,,2078.625244140625,0.6056735515594482,2078.625244140625,0.8687686324119568,2078.625244140625
50,560,694.0363159179688,,,,,,
51,569,,285.5538024902344,,,,,
51,571,,,2068.326171875,0.6026725769042969,2068.326171875,0.862607479095459,2068.326171875
51,571,729.0173950195312,,,,,,
52,579,,657.9906616210938,,,,,
52,582,,,2064.33740234375,0.6015102863311768,2064.33740234375,0.860228419303894,2064.33740234375
52,582,754.2978515625,,,,,,
53,589,,301.79925537109375,,,,,
53,593,,,2077.08935546875,0.6052259802818298,2077.08935546875,0.8678480982780457,2077.08935546875
53,593,710.8219604492188,,,,,,
54,599,,368.14117431640625,,,,,
54,604,,,2080.462890625,0.6062089800834656,2080.462890625,0.869870662689209,2080.462890625
54,604,751.5379028320312,,,,,,
55,609,,529.8580322265625,,,,,
55,615,,,2077.163330078125,0.6052475571632385,2077.163330078125,0.8678924441337585,2077.163330078125
55,615,733.098876953125,,,,,,
56,619,,162.10882568359375,,,,,
56,626,,,2082.53955078125,0.6068140864372253,2082.53955078125,0.8711171746253967,2082.53955078125
56,626,698.24365234375,,,,,,
57,629,,209.7582550048828,,,,,
57,637,,,2078.4755859375,0.6056299209594727,2078.4755859375,0.868678867816925,2078.4755859375
57,637,697.0109252929688,,,,,,
58,639,,195.687255859375,,,,,
58,648,,,2093.59423828125,0.610035240650177,2093.59423828125,0.877770721912384,2093.59423828125
58,648,730.9839477539062,,,,,,
59,649,,5204.88720703125,,,,,
59,659,,184.3087158203125,,,,,
59,659,,,2068.4130859375,0.6026979088783264,2068.4130859375,0.8626593947410583,2068.4130859375
59,659,698.8394775390625,,,,,,
60,669,,347.24896240234375,,,,,
60,670,,,2047.5687255859375,0.5966241955757141,2047.5687255859375,0.8502700924873352,2047.5687255859375
60,670,709.8546752929688,,,,,,
61,679,,327.711669921875,,,,,
61,681,,,2039.3116455078125,0.5942182540893555,2039.3116455078125,0.8453918695449829,2039.3116455078125
61,681,728.1761474609375,,,,,,
62,689,,569.048828125,,,,,
62,692,,,2027.6011962890625,0.5908060669898987,2027.6011962890625,0.838502049446106,2027.6011962890625
62,692,709.1334838867188,,,,,,
63,699,,197.2381591796875,,,,,
63,703,,,2064.79150390625,0.6016426086425781,2064.79150390625,0.8604990839958191,2064.79150390625
63,703,275.8719177246094,,,,,,
64,709,,243.55963134765625,,,,,
64,714,,,2076.2783203125,0.6049896478652954,2076.2783203125,0.8673622608184814,2076.2783203125
64,714,731.9730834960938,,,,,,
65,719,,437.7399597167969,,,,,
65,725,,,2093.16845703125,0.6099111437797546,2093.16845703125,0.8775138854980469,2093.16845703125
65,725,719.9678955078125,,,,,,
66,729,,292.8807067871094,,,,,
66,736,,,2085.812255859375,0.6077677011489868,2085.812255859375,0.8730836510658264,2085.812255859375
66,736,715.5487060546875,,,,,,
67,739,,218.33209228515625,,,,,
67,747,,,2076.90478515625,0.6051722168922424,2076.90478515625,0.8677375316619873,2076.90478515625
67,747,282.4688720703125,,,,,,
68,749,,315.1520080566406,,,,,
68,758,,,2083.6796875,0.6071463227272034,2083.6796875,0.8718019723892212,2083.6796875
68,758,720.818359375,,,,,,
69,759,,197.363037109375,,,,,
69,769,,318.5085144042969,,,,,
69,769,,,2093.3125,0.6099531054496765,2093.3125,0.8776007890701294,2093.3125
69,769,720.4384155273438,,,,,,
70,779,,291.7134704589844,,,,,
70,780,,,2106.32763671875,0.6137455105781555,2106.32763671875,0.8854730129241943,2106.32763671875
70,780,713.361083984375,,,,,,
71,789,,4931.380859375,,,,,
71,791,,,2070.805908203125,0.6033951044082642,2070.805908203125,0.8640885353088379,2070.805908203125
71,791,712.5841064453125,,,,,,
72,799,,271.3748779296875,,,,,
72,802,,,2049.65771484375,0.5972329378128052,2049.65771484375,0.8515068888664246,2049.65771484375
72,802,720.3557739257812,,,,,,
73,809,,210.58021545410156,,,,,
73,813,,,2051.26806640625,0.597702145576477,2051.26806640625,0.852461040019989,2051.26806640625
73,813,720.6223754882812,,,,,,
74,819,,288.79742431640625,,,,,
74,824,,,2055.42041015625,0.5989120602607727,2055.42041015625,0.8549242615699768,2055.42041015625
74,824,700.46875,,,,,,
75,829,,479.0554504394531,,,,,
75,835,,,2068.6708984375,0.6027730107307434,2068.6708984375,0.8628132939338684,2068.6708984375
75,835,704.4883422851562,,,,,,
76,839,,266.92535400390625,,,,,
76,846,,,2061.255859375,0.6006124019622803,2061.255859375,0.8583931922912598,2061.255859375
76,846,727.6015625,,,,,,
77,849,,226.51968383789062,,,,,
77,857,,,2075.28564453125,0.6047004461288452,2075.28564453125,0.8667678833007812,2075.28564453125
77,857,703.8980102539062,,,,,,
78,859,,176.51211547851562,,,,,
78,868,,,2073.9755859375,0.6043186783790588,2073.9755859375,0.865983784198761,2073.9755859375
78,868,700.2084350585938,,,,,,
79,869,,325.16571044921875,,,,,
79,879,,259.1386413574219,,,,,
79,879,,,2078.22119140625,0.6055557727813721,2078.22119140625,0.8685263991355896,2078.22119140625
79,879,714.4155883789062,,,,,,
80,889,,273.7799377441406,,,,,
80,890,,,2046.9617919921875,0.5964473485946655,2046.9617919921875,0.8499109745025635,2046.9617919921875
80,890,713.29833984375,,,,,,
81,899,,221.91787719726562,,,,,
81,901,,,2053.8369140625,0.5984506607055664,2053.8369140625,0.8539844155311584,2053.8369140625
81,901,695.689453125,,,,,,
82,909,,246.08456420898438,,,,,
82,912,,,2057.12109375,0.5994076132774353,2057.12109375,0.8559343814849854,2057.12109375
82,912,709.3346557617188,,,,,,
83,919,,200.0926513671875,,,,,
83,923,,,2068.096435546875,0.6026056408882141,2068.096435546875,0.8624703288078308,2068.096435546875
83,923,724.9764404296875,,,,,,
84,929,,332.9859313964844,,,,,
84,934,,,2074.4345703125,0.6044524312019348,2074.4345703125,0.866258442401886,2074.4345703125
84,934,713.01953125,,,,,,
85,939,,258.14739990234375,,,,,
85,945,,,2080.43896484375,0.6062020063400269,2080.43896484375,0.8698563575744629,2080.43896484375
85,945,688.8192749023438,,,,,,
86,949,,226.0357666015625,,,,,
86,956,,,2080.2529296875,0.606147825717926,2080.2529296875,0.8697447180747986,2080.2529296875
86,956,707.68017578125,,,,,,
87,959,,188.92527770996094,,,,,
87,967,,,2050.63525390625,0.597517728805542,2050.63525390625,0.8520860075950623,2050.63525390625
87,967,705.1476440429688,,,,,,
88,969,,242.93508911132812,,,,,
88,978,,,2047.2650146484375,0.5965357422828674,2047.2650146484375,0.8500903844833374,2047.2650146484375
88,978,713.1517333984375,,,,,,
89,979,,246.314208984375,,,,,
89,989,,270.7452392578125,,,,,
89,989,,,2054.61962890625,0.598678708076477,2054.61962890625,0.8544489145278931,2054.61962890625
89,989,722.99560546875,,,,,,
90,999,,271.84490966796875,,,,,
90,1000,,,2073.0009765625,0.6040347218513489,2073.0009765625,0.8654007911682129,2073.0009765625
90,1000,736.546875,,,,,,
91,1009,,177.014892578125,,,,,
91,1011,,,2063.06884765625,0.6011406779289246,2063.06884765625,0.8594726324081421,2063.06884765625
91,1011,713.8694458007812,,,,,,
92,1019,,336.6837158203125,,,,,
92,1022,,,2085.83837890625,0.6077752709388733,2085.83837890625,0.8730994462966919,2085.83837890625
92,1022,713.3820190429688,,,,,,
93,1029,,497.751220703125,,,,,
93,1033,,,2083.789306640625,0.6071782112121582,2083.789306640625,0.871867835521698,2083.789306640625
93,1033,730.3782348632812,,,,,,
94,1039,,286.78533935546875,,,,,
94,1044,,,2071.278076171875,0.6035326719284058,2071.278076171875,0.8643706440925598,2071.278076171875
94,1044,720.26513671875,,,,,,
95,1049,,4865.87646484375,,,,,
95,1055,,,2043.55517578125,0.595454752445221,2043.55517578125,0.8478968143463135,2043.55517578125
95,1055,704.8290405273438,,,,,,
96,1059,,4980.4296875,,,,,
96,1066,,,2058.3369140625,0.5997618436813354,2058.3369140625,0.8566569685935974,2058.3369140625
96,1066,732.021484375,,,,,,
97,1069,,271.3844299316406,,,,,
97,1077,,,2068.54931640625,0.6027376055717468,2068.54931640625,0.862740695476532,2068.54931640625
97,1077,716.225341796875,,,,,,
98,1079,,190.8222198486328,,,,,
98,1088,,,2072.1416015625,0.6037843227386475,2072.1416015625,0.8648868799209595,2072.1416015625
98,1088,717.3026733398438,,,,,,
99,1089,,230.12901306152344,,,,,
99,1099,,273.05517578125,,,,,
99,1099,,,2055.716552734375,0.5989983677864075,2055.716552734375,0.8551000952720642,2055.716552734375
99,1099,724.650634765625,,,,,,
