epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,603.1585693359375,,,,,
0,10,,,1593.70751953125,2.5397729873657227,1593.70751953125,1.118898630142212,1593.70751953125
0,10,595.0232543945312,,,,,,
1,19,,639.8871459960938,,,,,
1,21,,,1530.02392578125,2.4382851123809814,1530.02392578125,1.0987510681152344,1530.02392578125
1,21,508.7298889160156,,,,,,
2,29,,433.2684020996094,,,,,
2,32,,,1464.042724609375,2.3331358432769775,1464.042724609375,1.0768810510635376,1464.042724609375
2,32,495.5145568847656,,,,,,
3,39,,638.4852294921875,,,,,
3,43,,,1420.335205078125,2.2634823322296143,1420.335205078125,1.0617997646331787,1420.335205078125
3,43,491.58123779296875,,,,,,
4,49,,305.4400634765625,,,,,
4,54,,,1356.6336669921875,2.16196608543396,1356.6336669921875,1.038915753364563,1356.6336669921875
4,54,480.2586669921875,,,,,,
5,59,,451.1578369140625,,,,,
5,65,,,1318.180419921875,2.1006858348846436,1318.180419921875,1.0245534181594849,1318.180419921875
5,65,479.5602722167969,,,,,,
6,69,,757.1605224609375,,,,,
6,76,,,1487.0751953125,2.3698408603668213,1487.0751953125,1.0846349000930786,1487.0751953125
6,76,515.9229125976562,,,,,,
7,79,,309.6575927734375,,,,,
7,87,,,1355.926025390625,2.1608383655548096,1355.926025390625,1.0386552810668945,1355.926025390625
7,87,487.1981506347656,,,,,,
8,89,,483.2065124511719,,,,,
8,98,,,1478.734375,2.35654878616333,1478.734375,1.081842064857483,1478.734375
8,98,484.8812561035156,,,,,,
9,99,,593.8425903320312,,,,,
9,109,,525.3134765625,,,,,
9,109,,,1449.409423828125,2.3098158836364746,1449.409423828125,1.0718860626220703,1449.409423828125
9,109,492.8411865234375,,,,,,
10,119,,388.55859375,,,,,
10,120,,,1421.052734375,2.2646257877349854,1421.052734375,1.0620514154434204,1421.052734375
10,120,459.0720520019531,,,,,,
11,129,,184.7969970703125,,,,,
11,131,,,1373.728515625,2.189208745956421,1373.728515625,1.045165777206421,1373.728515625
11,131,453.6999206542969,,,,,,
12,139,,486.1311950683594,,,,,
12,142,,,1377.2545166015625,2.1948280334472656,1377.2545166015625,1.0464448928833008,1377.2545166015625
12,142,446.62353515625,,,,,,
13,149,,351.13720703125,,,,,
13,153,,,1429.697021484375,2.2784016132354736,1429.697021484375,1.0650714635849,1429.697021484375
13,153,457.56787109375,,,,,,
14,159,,350.5971984863281,,,,,
14,164,,,1440.46533203125,2.295562267303467,1440.46533203125,1.0688064098358154,1440.46533203125
14,164,466.5690612792969,,,,,,
15,169,,602.4632568359375,,,,,
15,175,,,1398.7421875,2.2290711402893066,1398.7421875,1.0541658401489258,1398.7421875
15,175,471.4405212402344,,,,,,
16,179,,268.6799621582031,,,,,
16,186,,,1423.531494140625,2.268576145172119,1423.531494140625,1.0629193782806396,1423.531494140625
