epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,822.3876953125,,,,,
0,10,,,192.5845947265625,0.1752351075410843,192.5845947265625,0.19206321239471436,192.5845947265625
0,10,1426.209716796875,,,,,,
1,19,,1064.2861328125,,,,,
1,21,,,1248.6693115234375,1.1361795663833618,1248.6693115234375,0.7245628833770752,1248.6693115234375
1,21,1020.8960571289062,,,,,,
2,29,,1221.190185546875,,,,,
2,32,,,848.4388427734375,0.7720049619674683,848.4388427734375,0.5570011734962463,848.4388427734375
2,32,1042.4437255859375,,,,,,
3,39,,1429.5616455078125,,,,,
3,43,,,649.1842041015625,0.5907007455825806,649.1842041015625,0.4560161530971527,649.1842041015625
3,43,994.230712890625,,,,,,
4,49,,820.178466796875,,,,,
4,54,,,1987.7166748046875,1.8086479902267456,1987.7166748046875,0.9497585892677307,1987.7166748046875
4,54,1015.376220703125,,,,,,
5,59,,850.8533325195312,,,,,
5,65,,,751.3831787109375,0.6836928129196167,751.3831787109375,0.5095164775848389,751.3831787109375
5,65,929.0462646484375,,,,,,
6,69,,943.515625,,,,,
6,76,,,1441.0128173828125,1.3111953735351562,1441.0128173828125,0.7919769883155823,1441.0128173828125
6,76,880.2174072265625,,,,,,
7,79,,947.396240234375,,,,,
7,87,,,899.1893310546875,0.8181834816932678,899.1893310546875,0.5806460380554199,899.1893310546875
7,87,903.1942749023438,,,,,,
8,89,,1174.072998046875,,,,,
8,98,,,1525.1727294921875,1.3877735137939453,1525.1727294921875,0.8192835450172424,1525.1727294921875
8,98,867.6931762695312,,,,,,
9,99,,730.9356689453125,,,,,
9,109,,591.7429809570312,,,,,
9,109,,,1117.8609619140625,1.0171555280685425,1117.8609619140625,0.6742479801177979,1117.8609619140625
9,109,835.428955078125,,,,,,
10,119,,797.615966796875,,,,,
10,120,,,1324.9471435546875,1.2055857181549072,1324.9471435546875,0.7521781921386719,1324.9471435546875
10,120,816.1119384765625,,,,,,
11,129,,801.1438598632812,,,,,
11,131,,,1320.8240966796875,1.2018342018127441,1320.8240966796875,0.7507160902023315,1320.8240966796875
11,131,834.5084228515625,,,,,,
12,139,,800.099365234375,,,,,
12,142,,,1360.7520751953125,1.2381651401519775,1360.7520751953125,0.7647325396537781,1360.7520751953125
12,142,853.8994140625,,,,,,
13,149,,735.3355712890625,,,,,
13,153,,,1481.0433349609375,1.347619652748108,1481.0433349609375,0.805121123790741,1481.0433349609375
13,153,767.2197265625,,,,,,
14,159,,780.4703369140625,,,,,
14,164,,,1352.1341552734375,1.2303235530853271,1352.1341552734375,0.7617339491844177,1352.1341552734375
14,164,827.551025390625,,,,,,
15,169,,1372.282470703125,,,,,
15,175,,,1509.8836669921875,1.3738617897033691,1509.8836669921875,0.8144149780273438,1509.8836669921875
15,175,804.9701538085938,,,,,,
16,179,,638.78857421875,,,,,
16,186,,,1350.5233154296875,1.2288578748703003,1350.5233154296875,0.7611718773841858,1350.5233154296875
16,186,808.1232299804688,,,,,,
17,189,,782.395263671875,,,,,
17,197,,,1290.4852294921875,1.1742284297943115,1290.4852294921875,0.7398512959480286,1290.4852294921875
17,197,812.1840209960938,,,,,,
18,199,,734.5855712890625,,,,,
18,208,,,1539.1395263671875,1.4004820585250854,1539.1395263671875,0.8236961960792542,1539.1395263671875
18,208,804.1416625976562,,,,,,
19,209,,1115.947998046875,,,,,
19,219,,740.4830322265625,,,,,
19,219,,,1460.4056396484375,1.3288410902023315,1460.4056396484375,0.7983806729316711,1460.4056396484375
19,219,795.626220703125,,,,,,
20,229,,783.6730346679688,,,,,
20,230,,,1567.0238037109375,1.4258543252944946,1567.0238037109375,0.83240807056427,1567.0238037109375
20,230,771.4463500976562,,,,,,
21,239,,651.0447998046875,,,,,
21,241,,,1600.1278076171875,1.4559760093688965,1600.1278076171875,0.8425846099853516,1600.1278076171875
21,241,801.1332397460938,,,,,,
22,249,,758.03759765625,,,,,
22,252,,,1586.0228271484375,1.4431416988372803,1586.0228271484375,0.838270366191864,1586.0228271484375
22,252,748.059326171875,,,,,,
23,259,,1099.5721435546875,,,,,
23,263,,,1613.6175537109375,1.4682505130767822,1613.6175537109375,0.8466808199882507,1613.6175537109375
23,263,770.7479858398438,,,,,,
24,269,,1137.3153076171875,,,,,
24,274,,,1641.9906005859375,1.4940675497055054,1641.9906005859375,0.8552024364471436,1641.9906005859375
24,274,786.9076538085938,,,,,,
25,279,,487.2083740234375,,,,,
25,285,,,1638.6087646484375,1.490990400314331,1638.6087646484375,0.854193389415741,1638.6087646484375
25,285,743.1788330078125,,,,,,
26,289,,721.5862426757812,,,,,
26,296,,,1600.3885498046875,1.456213355064392,1600.3885498046875,0.8426640629768372,1600.3885498046875
26,296,755.5949096679688,,,,,,
27,299,,543.4508056640625,,,,,
