epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,2935.138671875,,,,,
0,11,,,2558.076171875,0.5007979869842529,2558.076171875,0.6680861115455627,2558.076171875
0,11,3565.554931640625,,,,,,
1,19,,1750.138671875,,,,,
1,23,,,4258.09326171875,0.8336126208305359,4258.09326171875,1.4293923377990723,4258.09326171875
1,23,1944.0101318359375,,,,,,
2,29,,1929.9139404296875,,,,,
2,35,,,2541.06396484375,0.4974674880504608,2541.06396484375,0.6621720194816589,2541.06396484375
2,35,1658.04296875,,,,,,
3,39,,1543.8118896484375,,,,,
3,47,,,4280.7490234375,0.838047981262207,4280.7490234375,1.4424829483032227,4280.7490234375
3,47,1395.4161376953125,,,,,,
4,49,,1504.694091796875,,,,,
4,59,,1072.13330078125,,,,,
4,59,,,3870.2236328125,0.7576788663864136,3870.2236328125,1.219779372215271,3870.2236328125
4,59,1144.7802734375,,,,,,
5,69,,828.6414794921875,,,,,
5,71,,,4361.0068359375,0.8537601232528687,4361.0068359375,1.489670991897583,4361.0068359375
5,71,941.6375122070312,,,,,,
6,79,,650.7252197265625,,,,,
6,83,,,1864.448486328125,0.36500558257102966,1864.448486328125,0.4464915096759796,1864.448486328125
6,83,865.8623657226562,,,,,,
7,89,,447.3382568359375,,,,,
7,95,,,3712.208984375,0.7267441153526306,3712.208984375,1.1415523290634155,3712.208984375
7,95,608.968505859375,,,,,,
8,99,,755.0753784179688,,,,,
8,107,,,3269.08642578125,0.63999342918396,3269.08642578125,0.9411622285842896,3269.08642578125
8,107,592.9357299804688,,,,,,
9,109,,415.61322021484375,,,,,
9,119,,709.7203369140625,,,,,
9,119,,,3893.8369140625,0.7623016834259033,3893.8369140625,1.2318053245544434,3893.8369140625
9,119,575.1102905273438,,,,,,
10,129,,474.9676513671875,,,,,
10,131,,,3278.349609375,0.6418069005012512,3278.349609375,0.9450892806053162,3278.349609375
10,131,560.3125,,,,,,
11,139,,619.917236328125,,,,,
11,143,,,3134.83349609375,0.6137105226516724,3134.83349609375,0.8854002952575684,3134.83349609375
11,143,562.6820678710938,,,,,,
12,149,,488.04913330078125,,,,,
12,155,,,2574.18212890625,0.5039510726928711,2574.18212890625,0.6737093925476074,2574.18212890625
12,155,475.2884216308594,,,,,,
13,159,,367.9315185546875,,,,,
13,167,,,2817.15380859375,0.5515179634094238,2817.15380859375,0.7615116834640503,2817.15380859375
13,167,460.29443359375,,,,,,
14,169,,443.0057373046875,,,,,
14,179,,370.162109375,,,,,
14,179,,,3033.6689453125,0.5939054489135742,3033.6689453125,0.8447588682174683,3033.6689453125
14,179,398.3916931152344,,,,,,
15,189,,347.2033996582031,,,,,
15,191,,,2516.5771484375,0.4926736652851105,2516.5771484375,0.6537054181098938,2516.5771484375
15,191,398.5361633300781,,,,,,
16,199,,448.7819519042969,,,,,
16,203,,,3124.93701171875,0.6117730736732483,3124.93701171875,0.8813733458518982,3124.93701171875
16,203,402.9675598144531,,,,,,
17,209,,371.93621826171875,,,,,
17,215,,,2292.23095703125,0.44875311851501465,2292.23095703125,0.5785708427429199,2292.23095703125
17,215,395.0813293457031,,,,,,
18,219,,343.33819580078125,,,,,
18,227,,,1849.929931640625,0.362163245677948,1849.929931640625,0.44224584102630615,1849.929931640625
18,227,382.0838623046875,,,,,,
19,229,,366.60882568359375,,,,,
19,239,,500.0040283203125,,,,,
19,239,,,1702.14453125,0.333231121301651,1702.14453125,0.39985281229019165,1702.14453125
19,239,386.612060546875,,,,,,
20,249,,236.80955505371094,,,,,
20,251,,,2314.964599609375,0.4532037079334259,2314.964599609375,0.5859901905059814,2314.964599609375
20,251,379.0179138183594,,,,,,
21,259,,457.40570068359375,,,,,
21,263,,,2111.5234375,0.41337576508522034,2111.5234375,0.5210758447647095,2111.5234375
21,263,399.6805725097656,,,,,,
22,269,,276.3642578125,,,,,
22,275,,,2292.1572265625,0.448738694190979,2292.1572265625,0.5785468816757202,2292.1572265625
22,275,341.5478210449219,,,,,,
23,279,,249.07579040527344,,,,,
23,287,,,1851.712890625,0.3625123202800751,1851.712890625,0.4427664577960968,1851.712890625
23,287,354.4141845703125,,,,,,
24,289,,437.84564208984375,,,,,
24,299,,432.49798583984375,,,,,
24,299,,,2440.059326171875,0.47769367694854736,2440.059326171875,0.6275920867919922,2440.059326171875
24,299,383.7142333984375,,,,,,
25,309,,360.27801513671875,,,,,
25,311,,,2142.296875,0.41940033435821533,2142.296875,0.5306850671768188,2142.296875
25,311,358.2713928222656,,,,,,
26,319,,349.7303466796875,,,,,
26,323,,,1677.605224609375,0.3284270167350769,1677.605224609375,0.3929556608200073,1677.605224609375
26,323,342.9237976074219,,,,,,
27,329,,372.08306884765625,,,,,
27,335,,,2274.314453125,0.4452455937862396,2274.314453125,0.5727536082267761,2274.314453125
27,335,357.8587341308594,,,,,,
28,339,,333.81158447265625,,,,,
28,347,,,1948.255859375,0.38141265511512756,1948.255859375,0.47129079699516296,1948.255859375
28,347,340.1928405761719,,,,,,
29,349,,246.1656494140625,,,,,
29,359,,302.21295166015625,,,,,
29,359,,,1962.285400390625,0.38415923714637756,1962.285400390625,0.4754914343357086,1962.285400390625
29,359,350.008544921875,,,,,,
30,369,,379.29193115234375,,,,,
30,371,,,1932.46435546875,0.3783211410045624,1932.46435546875,0.4665796160697937,1932.46435546875
30,371,363.1153259277344,,,,,,
31,379,,237.1701202392578,,,,,
31,383,,,2258.5263671875,0.44215473532676697,2258.5263671875,0.5676491260528564,2258.5263671875
31,383,313.4333801269531,,,,,,
32,389,,388.1239013671875,,,,,
32,395,,,1711.07373046875,0.33497920632362366,1711.07373046875,0.40237241983413696,1711.07373046875
32,395,345.3851623535156,,,,,,
33,399,,358.2723083496094,,,,,
33,407,,,1880.775634765625,0.36820197105407715,1880.775634765625,0.451283723115921,1880.775634765625
33,407,362.3668518066406,,,,,,
34,409,,369.2003479003906,,,,,
34,419,,232.29930114746094,,,,,
34,419,,,1922.0517578125,0.37628263235092163,1922.0517578125,0.46348294615745544,1922.0517578125
34,419,333.2735900878906,,,,,,
35,429,,412.01275634765625,,,,,
35,431,,,1879.898681640625,0.36803027987480164,1879.898681640625,0.4510258436203003,1879.898681640625
35,431,347.4125671386719,,,,,,
36,439,,313.20562744140625,,,,,
36,443,,,1663.409912109375,0.3256479799747467,1663.409912109375,0.38898390531539917,1663.409912109375
36,443,314.1505126953125,,,,,,
37,449,,336.8863525390625,,,,,
37,455,,,1717.833984375,0.33630266785621643,1717.833984375,0.40428346395492554,1717.833984375
37,455,342.7206726074219,,,,,,
38,459,,278.25628662109375,,,,,
38,467,,,1879.3671875,0.3679262399673462,1879.3671875,0.450869619846344,1879.3671875
38,467,312.2320251464844,,,,,,
39,469,,262.8733215332031,,,,,
39,479,,389.941162109375,,,,,
39,479,,,1735.679931640625,0.33979639410972595,1735.679931640625,0.40934300422668457,1735.679931640625
39,479,306.2021179199219,,,,,,
40,489,,437.534912109375,,,,,
40,491,,,1845.254150390625,0.36124786734580994,1845.254150390625,0.4408816397190094,1845.254150390625
40,491,333.2618408203125,,,,,,
41,499,,395.4189147949219,,,,,
41,503,,,1957.167724609375,0.383157342672348,1957.167724609375,0.47395750880241394,1957.167724609375
41,503,326.6092224121094,,,,,,
42,509,,439.24530029296875,,,,,
42,515,,,1970.092041015625,0.38568755984306335,1970.092041015625,0.4778350591659546,1970.092041015625
42,515,307.8679504394531,,,,,,
43,519,,300.29937744140625,,,,,
43,527,,,1911.633056640625,0.37424296140670776,1911.633056640625,0.4603922367095947,1911.633056640625
43,527,318.07763671875,,,,,,
44,529,,380.78863525390625,,,,,
44,539,,268.917236328125,,,,,
44,539,,,1921.9833984375,0.37626925110816956,1921.9833984375,0.4634626507759094,1921.9833984375
44,539,313.6844787597656,,,,,,
45,549,,343.4637756347656,,,,,
45,551,,,1937.86767578125,0.37937894463539124,1937.86767578125,0.4681895673274994,1937.86767578125
45,551,280.133544921875,,,,,,
46,559,,221.89306640625,,,,,
46,563,,,1919.064453125,0.3756978213787079,1919.064453125,0.46259596943855286,1919.064453125
46,563,298.7696838378906,,,,,,
47,569,,429.4281311035156,,,,,
47,575,,,1892.472900390625,0.37049195170402527,1892.472900390625,0.4547285735607147,1892.472900390625
47,575,353.5776672363281,,,,,,
48,579,,200.1309814453125,,,,,
48,587,,,1907.69921875,0.37347283959388733,1907.69921875,0.4592272937297821,1907.69921875
48,587,317.89593505859375,,,,,,
49,589,,211.59242248535156,,,,,
49,599,,457.1861572265625,,,,,
49,599,,,1945.741455078125,0.38092041015625,1945.741455078125,0.4705394506454468,1945.741455078125
49,599,318.6283264160156,,,,,,
