epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
40,450,,,1583.1781005859375,1.4405533075332642,1583.1781005859375,0.8373963236808777,1583.1781005859375
40,450,684.2900390625,,,,,,
41,459,,671.7014770507812,,,,,
41,461,,,1576.7027587890625,1.4346612691879272,1576.7027587890625,0.8354018926620483,1576.7027587890625
41,461,685.0189819335938,,,,,,
42,469,,682.3073120117188,,,,,
42,472,,,1611.4522705078125,1.4662803411483765,1611.4522705078125,0.8460252285003662,1611.4522705078125
42,472,709.355712890625,,,,,,
43,479,,501.13177490234375,,,,,
43,483,,,1619.9642333984375,1.4740254878997803,1619.9642333984375,0.8485980033874512,1619.9642333984375
43,483,661.2554321289062,,,,,,
44,489,,529.8179931640625,,,,,
44,494,,,1614.7572021484375,1.4692875146865845,1614.7572021484375,0.8470255136489868,1614.7572021484375
44,494,686.841552734375,,,,,,
45,499,,304.55560302734375,,,,,
45,505,,,1630.9700927734375,1.4840397834777832,1630.9700927734375,0.8519075512886047,1630.9700927734375
45,505,699.4429321289062,,,,,,
46,509,,597.6163940429688,,,,,
46,516,,,1651.8968505859375,1.5030813217163086,1651.8968505859375,0.8581481575965881,1651.8968505859375
46,516,702.0471801757812,,,,,,
47,519,,641.098388671875,,,,,
47,527,,,1648.1800537109375,1.499699354171753,1648.1800537109375,0.8570446968078613,1648.1800537109375
47,527,665.3751831054688,,,,,,
48,529,,368.70135498046875,,,,,
48,538,,,1647.4674072265625,1.4990509748458862,1647.4674072265625,0.8568328619003296,1647.4674072265625
48,538,687.1097412109375,,,,,,
49,539,,395.4434814453125,,,,,
49,549,,558.798095703125,,,,,
49,549,,,1634.1204833984375,1.4869064092636108,1634.1204833984375,0.852851390838623,1634.1204833984375
49,549,621.5606079101562,,,,,,
