epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
16,203,,,1484.553955078125,0.32308030128479004,1484.553955078125,0.3853258788585663,1484.553955078125
16,203,310.1273498535156,,,,,,
17,209,,265.1986999511719,,,,,
17,215,,,1748.1904296875,0.3804549276828766,1748.1904296875,0.46982938051223755,1748.1904296875
17,215,275.9836730957031,,,,,,
18,219,,224.99891662597656,,,,,
18,227,,,1303.14892578125,0.2836014926433563,1303.14892578125,0.33046114444732666,1303.14892578125
18,227,292.3536682128906,,,,,,
19,229,,218.0799102783203,,,,,
19,239,,259.0589599609375,,,,,
19,239,,,1600.642578125,0.3483444154262543,1600.642578125,0.42181241512298584,1600.642578125
19,239,294.9324645996094,,,,,,
20,249,,388.40130615234375,,,,,
20,251,,,1481.118896484375,0.3223327398300171,1481.118896484375,0.3842630088329315,1481.118896484375
20,251,293.17791748046875,,,,,,
21,259,,303.1114501953125,,,,,
21,263,,,1736.4658203125,0.3779033422470093,1736.4658203125,0.4659442901611328,1736.4658203125
21,263,285.2385559082031,,,,,,
22,269,,206.3677978515625,,,,,
22,275,,,1330.2021484375,0.2894890308380127,1330.2021484375,0.338482528924942,1330.2021484375
22,275,285.4872741699219,,,,,,
23,279,,329.3050537109375,,,,,
23,287,,,1698.6630859375,0.369676411151886,1698.6630859375,0.4535006582736969,1698.6630859375
23,287,308.0441589355469,,,,,,
24,289,,222.2841796875,,,,,
24,299,,274.0666198730469,,,,,
24,299,,,1755.6533203125,0.3820790648460388,1755.6533203125,0.4723086953163147,1755.6533203125
24,299,260.9024963378906,,,,,,
25,309,,204.61785888671875,,,,,
25,311,,,1689.54931640625,0.3676930069923401,1689.54931640625,0.4505194127559662,1689.54931640625
25,311,274.0518493652344,,,,,,
26,319,,361.74639892578125,,,,,
26,323,,,1616.287109375,0.35174909234046936,1616.287109375,0.426815003156662,1616.287109375
26,323,302.5898742675781,,,,,,
27,329,,259.0577697753906,,,,,
27,335,,,1847.56640625,0.4020819067955017,1847.56640625,0.5032572150230408,1847.56640625
27,335,278.0359802246094,,,,,,
28,339,,298.54656982421875,,,,,
28,347,,,1937.0009765625,0.4215453565120697,1937.0009765625,0.5341241359710693,1937.0009765625
28,347,283.5827941894531,,,,,,
29,349,,278.6343994140625,,,,,
29,359,,316.42950439453125,,,,,
29,359,,,1790.705078125,0.3897072970867157,1790.705078125,0.484020471572876,1790.705078125
29,359,268.9148254394531,,,,,,
30,369,,240.0987548828125,,,,,
30,371,,,1693.7626953125,0.3686099350452423,1693.7626953125,0.4518967568874359,1693.7626953125
30,371,272.8202209472656,,,,,,
31,379,,222.4922332763672,,,,,
31,383,,,1705.084716796875,0.3710739314556122,1705.084716796875,0.4556056261062622,1705.084716796875
31,383,240.7020721435547,,,,,,
32,389,,263.28668212890625,,,,,
32,395,,,1704.531005859375,0.37095344066619873,1704.531005859375,0.4554239809513092,1704.531005859375
32,395,291.0927734375,,,,,,
33,399,,307.8995361328125,,,,,
33,407,,,1723.15087890625,0.3750056326389313,1723.15087890625,0.46154698729515076,1723.15087890625
33,407,262.2070007324219,,,,,,
34,409,,278.22381591796875,,,,,
34,419,,174.43118286132812,,,,,
34,419,,,1847.054931640625,0.40197059512138367,1847.054931640625,0.5030828714370728,1847.054931640625
34,419,262.6312561035156,,,,,,
35,429,,272.1673889160156,,,,,
35,431,,,1768.38916015625,0.38485074043273926,1768.38916015625,0.4765512943267822,1768.38916015625
35,431,255.7764434814453,,,,,,
36,439,,399.8914794921875,,,,,
36,443,,,1642.670654296875,0.3574908971786499,1642.670654296875,0.43529853224754333,1642.670654296875
36,443,269.4902038574219,,,,,,
37,449,,165.86155700683594,,,,,
37,455,,,1599.50048828125,0.3480958640575409,1599.50048828125,0.4214480221271515,1599.50048828125
37,455,256.467041015625,,,,,,
38,459,,334.83990478515625,,,,,
38,467,,,1675.77490234375,0.36469531059265137,1675.77490234375,0.44602733850479126,1675.77490234375
38,467,279.3004455566406,,,,,,
39,469,,280.9911804199219,,,,,
39,479,,395.1039123535156,,,,,
39,479,,,1788.716796875,0.38927459716796875,1788.716796875,0.4833531677722931,1788.716796875
39,479,260.4187316894531,,,,,,
40,489,,218.13632202148438,,,,,
40,491,,,1752.060546875,0.38129717111587524,1752.060546875,0.47111448645591736,1752.060546875
40,491,253.5804443359375,,,,,,
41,499,,255.7711181640625,,,,,
41,503,,,1752.103271484375,0.3813064694404602,1752.103271484375,0.4711287021636963,1752.103271484375
41,503,258.5843200683594,,,,,,
42,509,,181.8469696044922,,,,,
42,515,,,1764.7548828125,0.3840598165988922,1764.7548828125,0.4753391444683075,1764.7548828125
42,515,258.9135437011719,,,,,,
43,519,,258.59197998046875,,,,,
43,527,,,1750.88232421875,0.3810407817363739,1750.88232421875,0.47072312235832214,1750.88232421875
43,527,256.193359375,,,,,,
44,529,,266.21173095703125,,,,,
44,539,,286.7186279296875,,,,,
44,539,,,1698.922607421875,0.36973288655281067,1698.922607421875,0.4535856544971466,1698.922607421875
44,539,261.6951599121094,,,,,,
45,549,,357.3385009765625,,,,,
45,551,,,1728.51416015625,0.37617284059524536,1728.51416015625,0.4633163511753082,1728.51416015625
45,551,279.7049255371094,,,,,,
46,559,,380.0702819824219,,,,,
46,563,,,1744.747314453125,0.37970560789108276,1744.747314453125,0.46868717670440674,1744.747314453125
46,563,288.8179016113281,,,,,,
47,569,,277.57891845703125,,,,,
47,575,,,1731.113037109375,0.37673842906951904,1731.113037109375,0.46417462825775146,1731.113037109375
47,575,227.6092529296875,,,,,,
48,579,,212.3806915283203,,,,,
48,587,,,1729.056640625,0.376290887594223,1729.056640625,0.4634954333305359,1729.056640625
48,587,271.44647216796875,,,,,,
49,589,,182.8437957763672,,,,,
49,599,,232.24386596679688,,,,,
49,599,,,1696.80810546875,0.36927270889282227,1696.80810546875,0.45289328694343567,1696.80810546875
49,599,255.60398864746094,,,,,,
50,609,,339.14886474609375,,,,,
50,611,,,1683.79638671875,0.366441011428833,1683.79638671875,0.44864127039909363,1683.79638671875
50,611,282.7698669433594,,,,,,
51,619,,317.802978515625,,,,,
51,623,,,1673.826171875,0.3642711937427521,1673.826171875,0.4453931450843811,1673.826171875
51,623,273.66748046875,,,,,,
52,629,,213.18724060058594,,,,,
52,635,,,1685.171630859375,0.36674028635025024,1685.171630859375,0.44909000396728516,1685.171630859375
52,635,271.8422546386719,,,,,,
53,639,,264.24468994140625,,,,,
53,647,,,1694.30419921875,0.36872780323028564,1694.30419921875,0.4520739018917084,1694.30419921875
53,647,253.4635467529297,,,,,,
54,649,,360.05474853515625,,,,,
54,659,,309.3890686035156,,,,,
54,659,,,1709.542236328125,0.37204402685165405,1709.542236328125,0.45706886053085327,1709.542236328125
54,659,276.1003112792969,,,,,,
55,669,,271.56781005859375,,,,,
55,671,,,1756.61474609375,0.3822883069515228,1756.61474609375,0.47262847423553467,1756.61474609375
55,671,265.7289733886719,,,,,,
56,679,,248.02130126953125,,,,,
56,683,,,1789.8955078125,0.38953113555908203,1789.8955078125,0.4837487041950226,1789.8955078125
56,683,250.1836395263672,,,,,,
57,689,,173.07501220703125,,,,,
57,695,,,1738.87158203125,0.3784269094467163,1738.87158203125,0.4667404592037201,1738.87158203125
57,695,256.7633972167969,,,,,,
58,699,,141.3090362548828,,,,,
58,707,,,1688.215576171875,0.36740273237228394,1688.215576171875,0.45008376240730286,1688.215576171875
58,707,247.68186950683594,,,,,,
59,709,,276.306640625,,,,,
59,719,,338.300537109375,,,,,
59,719,,,1656.97021484375,0.36060288548469543,1656.97021484375,0.4399213194847107,1656.97021484375
59,719,254.0770721435547,,,,,,
60,729,,275.0082092285156,,,,,
60,731,,,1714.087158203125,0.3730331063270569,1714.087158203125,0.45856261253356934,1714.087158203125
60,731,268.8783264160156,,,,,,
61,739,,326.0420227050781,,,,,
61,743,,,1720.25732421875,0.3743759095668793,1720.25732421875,0.46059346199035645,1720.25732421875
61,743,264.35528564453125,,,,,,
62,749,,302.69573974609375,,,,,
62,755,,,1730.6806640625,0.3766443133354187,1730.6806640625,0.46403178572654724,1730.6806640625
62,755,258.5202331542969,,,,,,
63,759,,323.7225036621094,,,,,
63,767,,,1757.59375,0.38250136375427246,1757.59375,0.4729541540145874,1757.59375
63,767,266.1572570800781,,,,,,
64,769,,233.4689483642578,,,,,
64,779,,246.47866821289062,,,,,
64,779,,,1801.3115234375,0.39201557636260986,1801.3115234375,0.48758625984191895,1801.3115234375
64,779,260.0091857910156,,,,,,
65,789,,193.00567626953125,,,,,
65,791,,,1801.380126953125,0.3920305073261261,1801.380126953125,0.4876093566417694,1801.380126953125
65,791,261.7689514160156,,,,,,
66,799,,220.9539337158203,,,,,
66,803,,,1773.928466796875,0.38605624437332153,1773.928466796875,0.4784011244773865,1773.928466796875
66,803,248.7087860107422,,,,,,
67,809,,250.6555633544922,,,,,
67,815,,,1741.7763671875,0.3790590465068817,1741.7763671875,0.4677024781703949,1741.7763671875
67,815,261.29461669921875,,,,,,
68,819,,241.7905731201172,,,,,
68,827,,,1745.9130859375,0.3799593150615692,1745.9130859375,0.4690738022327423,1745.9130859375
68,827,257.8091125488281,,,,,,
69,829,,239.615234375,,,,,
69,839,,289.9566650390625,,,,,
69,839,,,1731.113037109375,0.37673842906951904,1731.113037109375,0.46417462825775146,1731.113037109375
69,839,240.5510711669922,,,,,,
70,849,,200.79147338867188,,,,,
70,851,,,1723.682861328125,0.37512141466140747,1723.682861328125,0.46172237396240234,1723.682861328125
70,851,227.573974609375,,,,,,
71,859,,214.6002655029297,,,,,
71,863,,,1735.14794921875,0.3776165246963501,1735.14794921875,0.4655083417892456,1735.14794921875
71,863,265.9583740234375,,,,,,
72,869,,227.5047607421875,,,,,
72,875,,,1726.4609375,0.37572598457336426,1726.4609375,0.4626386761665344,1726.4609375
72,875,228.29620361328125,,,,,,
73,879,,290.11920166015625,,,,,
73,887,,,1714.89599609375,0.373209148645401,1714.89599609375,0.4588286578655243,1714.89599609375
73,887,269.6280517578125,,,,,,
74,889,,214.9060516357422,,,,,
74,899,,258.68780517578125,,,,,
74,899,,,1680.09326171875,0.36563509702682495,1680.09326171875,0.44743385910987854,1680.09326171875
74,899,276.044921875,,,,,,
75,909,,283.635498046875,,,,,
75,911,,,1643.5908203125,0.3576911389827728,1643.5908203125,0.43559548258781433,1643.5908203125
75,911,258.6004333496094,,,,,,
76,919,,159.18467712402344,,,,,
76,923,,,1650.80029296875,0.3592601418495178,1650.80029296875,0.4379245340824127,1650.80029296875
76,923,262.2390441894531,,,,,,
77,929,,297.590576171875,,,,,
77,935,,,1671.43017578125,0.36374977231025696,1671.43017578125,0.44461387395858765,1671.43017578125
77,935,296.0322570800781,,,,,,
78,939,,192.10769653320312,,,,,
78,947,,,1692.450439453125,0.3683243691921234,1692.450439453125,0.4514676034450531,1692.450439453125
78,947,238.1371612548828,,,,,,
79,949,,283.72357177734375,,,,,
79,959,,210.26612854003906,,,,,
79,959,,,1706.562744140625,0.3713955879211426,1706.562744140625,0.4560905992984772,1706.562744140625
79,959,249.3755645751953,,,,,,
80,969,,228.3224639892578,,,,,
80,971,,,1735.85693359375,0.3777708113193512,1735.85693359375,0.4657428562641144,1735.85693359375
80,971,268.0685119628906,,,,,,
81,979,,257.6608581542969,,,,,
81,983,,,1686.171875,0.36695796251296997,1686.171875,0.4494164288043976,1686.171875
81,983,263.2438659667969,,,,,,
82,989,,218.87730407714844,,,,,
82,995,,,1646.9326171875,0.35841840505599976,1646.9326171875,0.4366745054721832,1646.9326171875
82,995,238.3734588623047,,,,,,
83,999,,183.92987060546875,,,,,
83,1007,,,1645.43359375,0.35809218883514404,1645.43359375,0.4361903667449951,1645.43359375
83,1007,249.2615509033203,,,,,,
84,1009,,271.6766357421875,,,,,
84,1019,,241.71412658691406,,,,,
84,1019,,,1624.31640625,0.3534964919090271,1624.31640625,0.4293905198574066,1624.31640625
84,1019,250.4322509765625,,,,,,
85,1029,,201.44944763183594,,,,,
85,1031,,,1620.53515625,0.35267359018325806,1620.53515625,0.4281769394874573,1620.53515625
85,1031,247.26861572265625,,,,,,
86,1039,,240.54554748535156,,,,,
86,1043,,,1630.990234375,0.35494890809059143,1630.990234375,0.43153542280197144,1630.990234375
86,1043,241.3926544189453,,,,,,
87,1049,,226.10887145996094,,,,,
87,1055,,,1631.632568359375,0.3550887107849121,1631.632568359375,0.4317420721054077,1631.632568359375
87,1055,255.72520446777344,,,,,,
88,1059,,240.84779357910156,,,,,
88,1067,,,1642.200927734375,0.3573886752128601,1642.200927734375,0.4351469874382019,1642.200927734375
88,1067,248.5573272705078,,,,,,
89,1069,,321.338623046875,,,,,
89,1079,,251.59202575683594,,,,,
89,1079,,,1648.88818359375,0.35884401202201843,1648.88818359375,0.43730637431144714,1648.88818359375
89,1079,239.08770751953125,,,,,,
90,1089,,181.80377197265625,,,,,
90,1091,,,1668.4033203125,0.36309105157852173,1668.4033203125,0.4436300992965698,1668.4033203125
90,1091,245.743408203125,,,,,,
91,1099,,292.06988525390625,,,,,
91,1103,,,1654.939208984375,0.3601608872413635,1654.939208984375,0.4392636716365814,1654.939208984375
91,1103,274.4350280761719,,,,,,
92,1109,,235.20828247070312,,,,,
92,1115,,,1681.8720703125,0.3660221993923187,1681.8720703125,0.44801369309425354,1681.8720703125
92,1115,247.75518798828125,,,,,,
93,1119,,235.85397338867188,,,,,
93,1127,,,1628.9482421875,0.3545045256614685,1628.9482421875,0.43087875843048096,1628.9482421875
93,1127,261.9562683105469,,,,,,
94,1129,,303.1011962890625,,,,,
94,1139,,325.74212646484375,,,,,
94,1139,,,1627.47509765625,0.3541839122772217,1627.47509765625,0.43040522933006287,1627.47509765625
94,1139,253.12635803222656,,,,,,
95,1149,,239.1498565673828,,,,,
95,1151,,,1670.701171875,0.36359110474586487,1670.701171875,0.4443768560886383,1670.701171875
95,1151,285.3060302734375,,,,,,
96,1159,,158.9016876220703,,,,,
96,1163,,,1717.6875,0.3738166391849518,1717.6875,0.45974722504615784,1717.6875
96,1163,242.21131896972656,,,,,,
97,1169,,250.83909606933594,,,,,
97,1175,,,1741.4365234375,0.37898510694503784,1741.4365234375,0.4675898849964142,1741.4365234375
97,1175,256.53802490234375,,,,,,
98,1179,,221.75218200683594,,,,,
98,1187,,,1753.5185546875,0.38161447644233704,1753.5185546875,0.4715989828109741,1753.5185546875
98,1187,270.89923095703125,,,,,,
99,1189,,234.0210418701172,,,,,
99,1199,,213.94744873046875,,,,,
99,1199,,,1740.712646484375,0.3788275718688965,1740.712646484375,0.4673501253128052,1740.712646484375
99,1199,244.44972229003906,,,,,,
