epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,276.2513427734375,,,,,
0,10,,,277.44403076171875,0.7815324664115906,277.44403076171875,0.5619438290596008,277.44403076171875
0,10,359.2774353027344,,,,,,
1,19,,180.77923583984375,,,,,
1,21,,,152.5506591796875,0.4297201633453369,152.5506591796875,0.35371989011764526,152.5506591796875
1,21,186.78855895996094,,,,,,
2,29,,99.58524322509766,,,,,
2,32,,,170.52734375,0.48035871982574463,170.52734375,0.387330025434494,170.52734375
2,32,122.49683380126953,,,,,,
3,39,,134.726318359375,,,,,
3,43,,,225.1141357421875,0.6341243386268616,225.1141357421875,0.4814687967300415,225.1141357421875
3,43,113.00231170654297,,,,,,
4,49,,93.27001953125,,,,,
4,54,,,269.7261962890625,0.7597920894622803,269.7261962890625,0.5506154894828796,269.7261962890625
4,54,93.36156463623047,,,,,,
5,59,,106.79379272460938,,,,,
5,65,,,353.4337158203125,0.995587944984436,353.4337158203125,0.664702832698822,353.4337158203125
5,65,92.36772155761719,,,,,,
6,69,,58.54571533203125,,,,,
6,76,,,214.084228515625,0.6030541658401489,214.084228515625,0.4633435308933258,214.084228515625
6,76,75.12931823730469,,,,,,
7,79,,44.4202766418457,,,,,
7,87,,,174.00323486328125,0.49014994502067566,174.00323486328125,0.39367103576660156,174.00323486328125
7,87,71.90276336669922,,,,,,
8,89,,77.22421264648438,,,,,
8,98,,,40.75860595703125,0.11481297761201859,40.75860595703125,0.10857979208230972,40.75860595703125
8,98,65.41767120361328,,,,,,
9,99,,66.29072570800781,,,,,
9,109,,67.43313598632812,,,,,
9,109,,,106.50991821289062,0.3000279366970062,106.50991821289062,0.2608906924724579,106.50991821289062
9,109,59.267513275146484,,,,,,
10,119,,66.59577941894531,,,,,
10,120,,,189.7757568359375,0.5345795750617981,189.7757568359375,0.4218290150165558,189.7757568359375
10,120,54.80023193359375,,,,,,
11,129,,58.48637390136719,,,,,
11,131,,,125.76907348632812,0.3542790710926056,125.76907348632812,0.3009660840034485,125.76907348632812
11,131,52.551212310791016,,,,,,
12,139,,51.38596725463867,,,,,
12,142,,,147.88882446289062,0.4165882468223572,147.88882446289062,0.34477388858795166,147.88882446289062
12,142,51.27560806274414,,,,,,
13,149,,49.443145751953125,,,,,
13,153,,,69.03228759765625,0.19445714354515076,69.03228759765625,0.1772257387638092,69.03228759765625
13,153,46.486083984375,,,,,,
14,159,,44.683677673339844,,,,,
14,164,,,122.25421142578125,0.3443780541419983,122.25421142578125,0.2937905490398407,122.25421142578125
14,164,51.909366607666016,,,,,,
15,169,,32.47935485839844,,,,,
15,175,,,130.71066284179688,0.36819905042648315,130.71066284179688,0.3109527826309204,130.71066284179688
15,175,46.25202178955078,,,,,,
16,179,,56.96690368652344,,,,,
16,186,,,101.21701049804688,0.28511834144592285,101.21701049804688,0.24954360723495483,101.21701049804688
16,186,43.867557525634766,,,,,,
17,189,,42.104148864746094,,,,,
17,197,,,122.11373901367188,0.34398236870765686,122.11373901367188,0.2935025095939636,122.11373901367188
17,197,46.757144927978516,,,,,,
18,199,,39.65729522705078,,,,,
18,208,,,128.08596801757812,0.36080554127693176,128.08596801757812,0.3056630790233612,128.08596801757812
18,208,46.398563385009766,,,,,,
19,209,,40.259117126464844,,,,,
19,219,,24.352554321289062,,,,,
19,219,,,130.28781127929688,0.36700791120529175,130.28781127929688,0.31010282039642334,130.28781127929688
19,219,45.08241271972656,,,,,,
20,229,,24.34566307067871,,,,,
20,230,,,143.77621459960938,0.4050034284591675,143.77621459960938,0.3368006944656372,143.77621459960938
20,230,44.15875244140625,,,,,,
21,239,,58.56110382080078,,,,,
21,241,,,124.87918090820312,0.35177233815193176,124.87918090820312,0.2991551160812378,124.87918090820312
21,241,46.22941589355469,,,,,,
22,249,,37.37300109863281,,,,,
22,252,,,104.5789794921875,0.29458868503570557,104.5789794921875,0.2567681670188904,104.5789794921875
22,252,43.15756607055664,,,,,,
23,259,,52.799400329589844,,,,,
23,263,,,102.51287841796875,0.2887686789035797,102.51287841796875,0.25233539938926697,102.51287841796875
23,263,44.85615539550781,,,,,,
24,269,,65.98255920410156,,,,,
24,274,,,89.8433837890625,0.25307995080947876,89.8433837890625,0.22465243935585022,89.8433837890625
24,274,44.06918716430664,,,,,,
25,279,,59.26769256591797,,,,,
25,285,,,96.27716064453125,0.27120327949523926,96.27716064453125,0.23881901800632477,96.27716064453125
25,285,46.8763542175293,,,,,,
26,289,,50.77830505371094,,,,,
26,296,,,108.68267822265625,0.30614838004112244,108.68267822265625,0.26550623774528503,108.68267822265625
26,296,43.57509994506836,,,,,,
27,299,,44.342857360839844,,,,,
27,307,,,103.30368041992188,0.2909962832927704,103.30368041992188,0.25403469800949097,103.30368041992188
27,307,41.65116882324219,,,,,,
28,309,,37.5503044128418,,,,,
28,318,,,97.46444702148438,0.2745477259159088,97.46444702148438,0.24140863120555878,97.46444702148438
28,318,39.78598403930664,,,,,,
29,319,,34.70344924926758,,,,,
29,329,,42.549041748046875,,,,,
29,329,,,104.47750854492188,0.2943028509616852,104.47750854492188,0.25655099749565125,104.47750854492188
29,329,40.39572525024414,,,,,,
30,339,,63.05524826049805,,,,,
30,340,,,101.05853271484375,0.28467193245887756,101.05853271484375,0.24920158088207245,101.05853271484375
30,340,45.262813568115234,,,,,,
31,349,,35.076969146728516,,,,,
31,351,,,100.49868774414062,0.2830948829650879,100.49868774414062,0.24799223244190216,100.49868774414062
31,351,37.290225982666016,,,,,,
32,359,,33.89967346191406,,,,,
32,362,,,95.31024169921875,0.2684795558452606,95.31024169921875,0.23670440912246704,95.31024169921875
32,362,38.14351272583008,,,,,,
33,369,,47.128170013427734,,,,,
33,373,,,108.0631103515625,0.3044031262397766,108.0631103515625,0.2641926109790802,108.0631103515625
33,373,42.84006118774414,,,,,,
34,379,,45.506587982177734,,,,,
34,384,,,112.8421630859375,0.317865252494812,112.8421630859375,0.27427414059638977,112.8421630859375
34,384,39.269901275634766,,,,,,
35,389,,41.80776596069336,,,,,
35,395,,,108.95361328125,0.3069115877151489,108.95361328125,0.2660800516605377,108.95361328125
35,395,39.27403259277344,,,,,,
36,399,,59.34578323364258,,,,,
36,406,,,103.88223266601562,0.2926259934902191,103.88223266601562,0.2552758455276489,103.88223266601562
36,406,42.622310638427734,,,,,,
37,409,,41.806846618652344,,,,,
37,417,,,103.03610229492188,0.2902425527572632,103.03610229492188,0.2534600794315338,103.03610229492188
37,417,36.61456298828125,,,,,,
38,419,,41.50853729248047,,,,,
38,428,,,98.7281494140625,0.2781074643135071,98.7281494140625,0.2441565841436386,98.7281494140625
38,428,39.59150314331055,,,,,,
39,429,,37.82695770263672,,,,,
39,439,,32.242225646972656,,,,,
39,439,,,96.0797119140625,0.2706470787525177,96.0797119140625,0.23838761448860168,96.0797119140625
39,439,39.73703384399414,,,,,,
40,449,,34.340877532958984,,,,,
40,450,,,97.55224609375,0.2747950553894043,97.55224609375,0.24159984290599823,97.55224609375
40,450,39.065956115722656,,,,,,
41,459,,35.936363220214844,,,,,
41,461,,,97.99990844726562,0.27605608105659485,97.99990844726562,0.2425740659236908,97.99990844726562
41,461,34.963260650634766,,,,,,
42,469,,59.26519775390625,,,,,
42,472,,,100.78814697265625,0.28391027450561523,100.78814697265625,0.24861770868301392,100.78814697265625
42,472,42.65205383300781,,,,,,
43,479,,40.37910079956055,,,,,
43,483,,,100.36093139648438,0.2827068567276001,100.36093139648438,0.24769438803195953,100.36093139648438
43,483,40.34268569946289,,,,,,
44,489,,51.04035568237305,,,,,
44,494,,,99.10336303710938,0.2791644036769867,99.10336303710938,0.24497082829475403,99.10336303710938
44,494,44.959041595458984,,,,,,
45,499,,36.3577880859375,,,,,
45,505,,,102.76998901367188,0.2894929349422455,102.76998901367188,0.2528882324695587,102.76998901367188
45,505,39.45420455932617,,,,,,
46,509,,50.444435119628906,,,,,
46,516,,,101.95880126953125,0.2872079014778137,101.95880126953125,0.25114279985427856,101.95880126953125
46,516,40.216121673583984,,,,,,
47,519,,32.643062591552734,,,,,
47,527,,,98.42193603515625,0.27724489569664,98.42193603515625,0.2434915006160736,98.42193603515625
47,527,40.74489974975586,,,,,,
48,529,,27.04848861694336,,,,,
48,538,,,98.37008666992188,0.2770988345146179,98.37008666992188,0.24337883293628693,98.37008666992188
48,538,42.077579498291016,,,,,,
49,539,,29.34731674194336,,,,,
49,549,,42.22996520996094,,,,,
49,549,,,99.96929931640625,0.2816036641597748,99.96929931640625,0.24684713780879974,99.96929931640625
49,549,42.324642181396484,,,,,,
50,559,,39.07673645019531,,,,,
50,560,,,101.43109130859375,0.28572139143943787,101.43109130859375,0.25000542402267456,101.43109130859375
50,560,41.914791107177734,,,,,,
51,569,,48.951255798339844,,,,,
51,571,,,101.47128295898438,0.2858346104621887,101.47128295898438,0.250092089176178,101.47128295898438
51,571,39.61561584472656,,,,,,
52,579,,50.7526969909668,,,,,
52,582,,,102.79489135742188,0.28956305980682373,102.79489135742188,0.252941757440567,102.79489135742188
52,582,38.293758392333984,,,,,,
53,589,,56.45905303955078,,,,,
53,593,,,101.36810302734375,0.28554394841194153,101.36810302734375,0.24986958503723145,101.36810302734375
53,593,41.44518280029297,,,,,,
54,599,,41.45490646362305,,,,,
54,604,,,99.34368896484375,0.2798413634300232,99.34368896484375,0.24549196660518646,99.34368896484375
54,604,38.72077941894531,,,,,,
55,609,,55.13450241088867,,,,,
55,615,,,98.69741821289062,0.2780208885669708,98.69741821289062,0.24408987164497375,98.69741821289062
55,615,39.196651458740234,,,,,,
56,619,,39.535682678222656,,,,,
56,626,,,98.29293823242188,0.27688151597976685,98.29293823242188,0.24321116507053375,98.29293823242188
56,626,40.02513122558594,,,,,,
57,629,,60.21221160888672,,,,,
57,637,,,98.32952880859375,0.2769846022129059,98.32952880859375,0.2432907074689865,98.32952880859375
57,637,40.94767761230469,,,,,,
58,639,,44.49012756347656,,,,,
58,648,,,100.0477294921875,0.28182458877563477,100.0477294921875,0.24701687693595886,100.0477294921875
58,648,38.32471466064453,,,,,,
59,649,,29.792619705200195,,,,,
59,659,,36.43186950683594,,,,,
59,659,,,100.7259521484375,0.283735066652298,100.7259521484375,0.24848335981369019,100.7259521484375
59,659,41.5057373046875,,,,,,
60,669,,47.35127639770508,,,,,
60,670,,,99.89520263671875,0.28139492869377136,99.89520263671875,0.24668674170970917,99.89520263671875
60,670,42.38221740722656,,,,,,
61,679,,25.431562423706055,,,,,
61,681,,,97.743408203125,0.27533355355262756,97.743408203125,0.2420159876346588,97.743408203125
61,681,35.84010314941406,,,,,,
62,689,,48.20074462890625,,,,,
62,692,,,97.66656494140625,0.27511706948280334,97.66656494140625,0.24184872210025787,97.66656494140625
62,692,41.15682601928711,,,,,,
63,699,,36.561065673828125,,,,,
63,703,,,96.587646484375,0.27207788825035095,96.587646484375,0.23949696123600006,96.587646484375
63,703,41.35113525390625,,,,,,
64,709,,39.631690979003906,,,,,
64,714,,,97.15423583984375,0.2736738920211792,97.15423583984375,0.24073275923728943,97.15423583984375
64,714,37.429935455322266,,,,,,
65,719,,36.42381286621094,,,,,
65,725,,,96.47119140625,0.2717498242855072,96.47119140625,0.23924274742603302,96.47119140625
65,725,40.26075744628906,,,,,,
66,729,,41.173919677734375,,,,,
66,736,,,97.28280639648438,0.27403607964515686,97.28280639648438,0.24101294577121735,97.28280639648438
66,736,41.353084564208984,,,,,,
67,739,,62.632808685302734,,,,,
67,747,,,98.00650024414062,0.2760746479034424,98.00650024414062,0.24258840084075928,98.00650024414062
67,747,40.725223541259766,,,,,,
68,749,,40.62015914916992,,,,,
68,758,,,97.7039794921875,0.2752224802970886,97.7039794921875,0.24193017184734344,97.7039794921875
68,758,39.55373764038086,,,,,,
69,759,,23.98444366455078,,,,,
69,769,,84.22457885742188,,,,,
69,769,,,95.72036743164062,0.26963484287261963,95.72036743164062,0.23760196566581726,95.72036743164062
69,769,39.60844421386719,,,,,,
70,779,,27.12002944946289,,,,,
70,780,,,96.80291748046875,0.2726842761039734,96.80291748046875,0.23996670544147491,96.80291748046875
70,780,40.751853942871094,,,,,,
71,789,,37.405067443847656,,,,,
71,791,,,97.81918334960938,0.27554699778556824,97.81918334960938,0.24218088388442993,97.81918334960938
71,791,38.77315139770508,,,,,,
72,799,,32.71438217163086,,,,,
72,802,,,97.08419799804688,0.27347660064697266,97.08419799804688,0.24058009684085846,97.08419799804688
72,802,42.19233322143555,,,,,,
73,809,,44.98290252685547,,,,,
73,813,,,95.81552124023438,0.26990288496017456,95.81552124023438,0.23781006038188934,95.81552124023438
73,813,40.26716232299805,,,,,,
74,819,,42.57969665527344,,,,,
74,824,,,97.15200805664062,0.2736676335334778,97.15200805664062,0.24072791635990143,97.15200805664062
74,824,40.585453033447266,,,,,,
75,829,,47.5091552734375,,,,,
75,835,,,97.44949340820312,0.274505615234375,97.44949340820312,0.2413760870695114,97.44949340820312
75,835,35.782344818115234,,,,,,
76,839,,61.349822998046875,,,,,
76,846,,,97.4459228515625,0.27449557185173035,97.4459228515625,0.24136829376220703,97.4459228515625
76,846,42.99322509765625,,,,,,
77,849,,35.08987045288086,,,,,
77,857,,,96.08078002929688,0.27065008878707886,96.08078002929688,0.23838993906974792,96.08078002929688
77,857,41.83348846435547,,,,,,
78,859,,47.749176025390625,,,,,
78,868,,,97.19610595703125,0.2737918496131897,97.19610595703125,0.24082401394844055,97.19610595703125
78,868,40.037113189697266,,,,,,
79,869,,31.595178604125977,,,,,
79,879,,43.06022644042969,,,,,
79,879,,,95.03213500976562,0.2676961421966553,95.03213500976562,0.23609526455402374,95.03213500976562
79,879,39.027530670166016,,,,,,
80,889,,40.958045959472656,,,,,
80,890,,,94.562744140625,0.2663739323616028,94.562744140625,0.23506617546081543,94.562744140625
80,890,38.1888313293457,,,,,,
81,899,,52.86362838745117,,,,,
81,901,,,94.458251953125,0.2660795748233795,94.458251953125,0.23483692109584808,94.458251953125
81,901,40.85277557373047,,,,,,
82,909,,50.98866271972656,,,,,
82,912,,,92.35714721679688,0.26016098260879517,92.35714721679688,0.23021455109119415,92.35714721679688
82,912,41.90040588378906,,,,,,
83,919,,43.65724563598633,,,,,
83,923,,,91.79345703125,0.25857311487197876,91.79345703125,0.22897033393383026,91.79345703125
83,923,39.95336151123047,,,,,,
84,929,,34.870521545410156,,,,,
84,934,,,94.21578979492188,0.2653965950012207,94.21578979492188,0.234304741024971,94.21578979492188
84,934,43.30609130859375,,,,,,
85,939,,32.72187042236328,,,,,
85,945,,,95.9896240234375,0.2703933119773865,95.9896240234375,0.23819072544574738,95.9896240234375
85,945,39.00553894042969,,,,,,
86,949,,38.457115173339844,,,,,
86,956,,,97.4356689453125,0.2744666635990143,97.4356689453125,0.24134595692157745,97.4356689453125
86,956,39.638729095458984,,,,,,
87,959,,31.244041442871094,,,,,
87,967,,,97.91033935546875,0.2758037745952606,97.91033935546875,0.24237921833992004,97.91033935546875
87,967,40.265499114990234,,,,,,
88,969,,43.5014762878418,,,,,
88,978,,,97.07684326171875,0.2734558880329132,97.07684326171875,0.24056406319141388,97.07684326171875
88,978,42.76303482055664,,,,,,
89,979,,59.92283630371094,,,,,
89,989,,41.56361389160156,,,,,
89,989,,,97.6240234375,0.2749972343444824,97.6240234375,0.2417561113834381,97.6240234375
89,989,43.004432678222656,,,,,,
90,999,,22.93800163269043,,,,,
90,1000,,,97.33596801757812,0.27418583631515503,97.33596801757812,0.24112878739833832,97.33596801757812
90,1000,40.542484283447266,,,,,,
91,1009,,46.3366584777832,,,,,
91,1011,,,95.90386962890625,0.2701517343521118,95.90386962890625,0.23800325393676758,95.90386962890625
91,1011,44.585426330566406,,,,,,
92,1019,,31.02947425842285,,,,,
92,1022,,,95.35699462890625,0.26861125230789185,95.35699462890625,0.23680676519870758,95.35699462890625
92,1022,37.42420196533203,,,,,,
93,1029,,37.98240661621094,,,,,
93,1033,,,96.17340087890625,0.27091097831726074,96.17340087890625,0.23859234154224396,96.17340087890625
93,1033,39.27516555786133,,,,,,
94,1039,,29.339149475097656,,,,,
94,1044,,,96.92007446289062,0.2730143070220947,96.92007446289062,0.2402222454547882,96.92007446289062
94,1044,39.563270568847656,,,,,,
95,1049,,75.01345825195312,,,,,
