epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
46,563,,,1675.0396728515625,1.5241392850875854,1675.0396728515625,0.8649710416793823,1675.0396728515625
46,563,723.751953125,,,,,,
47,569,,658.6132202148438,,,,,
47,575,,,1687.7205810546875,1.5356777906417847,1687.7205810546875,0.8686752319335938,1687.7205810546875
47,575,732.2909545898438,,,,,,
48,579,,1009.1959838867188,,,,,
48,587,,,1683.1004638671875,1.5314738750457764,1683.1004638671875,0.8673284649848938,1683.1004638671875
48,587,727.46142578125,,,,,,
49,589,,910.558349609375,,,,,
49,599,,1377.3466796875,,,,,
49,599,,,1675.9686279296875,1.52498459815979,1675.9686279296875,0.8652432560920715,1675.9686279296875
49,599,712.44384765625,,,,,,
50,609,,835.1397094726562,,,,,
50,611,,,1673.8782958984375,1.5230824947357178,1673.8782958984375,0.8646306395530701,1673.8782958984375
50,611,696.2714233398438,,,,,,
51,619,,703.1047973632812,,,,,
51,623,,,1666.5799560546875,1.5164417028427124,1666.5799560546875,0.8624864816665649,1666.5799560546875
51,623,705.875732421875,,,,,,
52,629,,363.5808410644531,,,,,
52,635,,,1668.4163818359375,1.5181126594543457,1668.4163818359375,0.8630267977714539,1668.4163818359375
52,635,710.4326782226562,,,,,,
53,639,,722.785400390625,,,,,
53,647,,,1669.4964599609375,1.5190954208374023,1669.4964599609375,0.8633443117141724,1669.4964599609375
53,647,724.50244140625,,,,,,
54,649,,481.3924560546875,,,,,
54,659,,624.9400634765625,,,,,
54,659,,,1671.4520263671875,1.5208748579025269,1671.4520263671875,0.8639187216758728,1671.4520263671875
54,659,699.8600463867188,,,,,,
55,669,,941.3053588867188,,,,,
55,671,,,1678.0638427734375,1.5268909931182861,1678.0638427734375,0.8658566474914551,1678.0638427734375
55,671,718.5757446289062,,,,,,
56,679,,762.840087890625,,,,,
56,683,,,1680.6434326171875,1.529238224029541,1680.6434326171875,0.8666109442710876,1680.6434326171875
56,683,732.66064453125,,,,,,
57,689,,539.8231811523438,,,,,
57,695,,,1684.6268310546875,1.5328627824783325,1684.6268310546875,0.8677737712860107,1684.6268310546875
57,695,664.2643432617188,,,,,,
58,699,,708.2509155273438,,,,,
58,707,,,1686.5203857421875,1.53458571434021,1686.5203857421875,0.8683256506919861,1686.5203857421875
58,707,729.417724609375,,,,,,
59,709,,709.2705078125,,,,,
59,719,,379.99072265625,,,,,
59,719,,,1676.2069091796875,1.5252013206481934,1676.2069091796875,0.8653130531311035,1676.2069091796875
59,719,738.7918090820312,,,,,,
60,729,,644.48193359375,,,,,
60,731,,,1675.9344482421875,1.5249534845352173,1675.9344482421875,0.8652332425117493,1675.9344482421875
60,731,719.24267578125,,,,,,
61,739,,705.5771484375,,,,,
61,743,,,1672.9749755859375,1.5222605466842651,1672.9749755859375,0.8643656969070435,1672.9749755859375
61,743,696.9768676757812,,,,,,
62,749,,1122.7271728515625,,,,,
62,755,,,1675.2244873046875,1.5243074893951416,1675.2244873046875,0.8650252819061279,1675.2244873046875
62,755,729.1683959960938,,,,,,
63,759,,594.7874145507812,,,,,
63,767,,,1673.1273193359375,1.5223991870880127,1673.1273193359375,0.864410400390625,1673.1273193359375
63,767,723.1635131835938,,,,,,
64,769,,924.2764282226562,,,,,
64,779,,519.5654296875,,,,,
64,779,,,1671.4696044921875,1.5208908319473267,1671.4696044921875,0.8639239072799683,1671.4696044921875
64,779,729.65234375,,,,,,
65,789,,838.19580078125,,,,,
65,791,,,1665.8167724609375,1.5157471895217896,1665.8167724609375,0.8622618317604065,1665.8167724609375
65,791,737.271728515625,,,,,,
66,799,,572.393798828125,,,,,
66,803,,,1668.3328857421875,1.5180367231369019,1668.3328857421875,0.8630022406578064,1668.3328857421875
66,803,703.434326171875,,,,,,
67,809,,629.766845703125,,,,,
67,815,,,1670.9595947265625,1.5204267501831055,1670.9595947265625,0.8637741208076477,1670.9595947265625
67,815,707.2383422851562,,,,,,
68,819,,482.95269775390625,,,,,
68,827,,,1682.0325927734375,1.530502200126648,1682.0325927734375,0.8670167326927185,1682.0325927734375
68,827,722.94384765625,,,,,,
69,829,,596.1766357421875,,,,,
69,839,,630.21435546875,,,,,
69,839,,,1681.2203369140625,1.529763102531433,1681.2203369140625,0.8667794466018677,1681.2203369140625
69,839,712.03759765625,,,,,,
70,849,,952.2196044921875,,,,,
70,851,,,1680.3455810546875,1.5289671421051025,1680.3455810546875,0.8665239214897156,1680.3455810546875
70,851,708.2863159179688,,,,,,
71,859,,556.8650512695312,,,,,
71,863,,,1682.6854248046875,1.5310962200164795,1682.6854248046875,0.8672073483467102,1682.6854248046875
71,863,705.4486694335938,,,,,,
72,869,,1021.9797973632812,,,,,
72,875,,,1683.9825439453125,1.5322765111923218,1683.9825439453125,0.8675857782363892,1683.9825439453125
72,875,725.6433715820312,,,,,,
73,879,,730.977294921875,,,,,
73,887,,,1682.7484130859375,1.5311535596847534,1682.7484130859375,0.867225706577301,1682.7484130859375
73,887,725.0590209960938,,,,,,
74,889,,1003.1622314453125,,,,,
74,899,,701.4774169921875,,,,,
74,899,,,1685.6827392578125,1.5338234901428223,1685.6827392578125,0.8680815100669861,1685.6827392578125
74,899,702.6246948242188,,,,,,
75,909,,922.668212890625,,,,,
75,911,,,1684.9920654296875,1.5331951379776,1684.9920654296875,0.8678802847862244,1684.9920654296875
75,911,720.7540893554688,,,,,,
76,919,,677.7369384765625,,,,,
76,923,,,1679.1026611328125,1.5278362035751343,1679.1026611328125,0.86616051197052,1679.1026611328125
76,923,721.433837890625,,,,,,
77,929,,458.18353271484375,,,,,
77,935,,,1669.3414306640625,1.5189543962478638,1669.3414306640625,0.8632986545562744,1669.3414306640625
77,935,721.711181640625,,,,,,
78,939,,550.4737548828125,,,,,
78,947,,,1669.7786865234375,1.5193521976470947,1669.7786865234375,0.8634272217750549,1669.7786865234375
78,947,707.9393920898438,,,,,,
79,949,,692.2178955078125,,,,,
79,959,,829.7362060546875,,,,,
79,959,,,1670.3094482421875,1.5198352336883545,1670.3094482421875,0.8635832071304321,1670.3094482421875
79,959,734.375732421875,,,,,,
80,969,,729.704345703125,,,,,
80,971,,,1674.8485107421875,1.5239653587341309,1674.8485107421875,0.8649150729179382,1674.8485107421875
80,971,705.777099609375,,,,,,
81,979,,650.1723022460938,,,,,
81,983,,,1671.8148193359375,1.521204948425293,1671.8148193359375,0.8640252351760864,1671.8148193359375
81,983,726.6825561523438,,,,,,
82,989,,973.46044921875,,,,,
82,995,,,1670.6810302734375,1.5201733112335205,1670.6810302734375,0.8636923432350159,1670.6810302734375
82,995,706.0115356445312,,,,,,
83,999,,856.6433715820312,,,,,
83,1007,,,1670.5516357421875,1.5200555324554443,1670.5516357421875,0.8636543154716492,1670.5516357421875
83,1007,721.1630859375,,,,,,
84,1009,,537.2849731445312,,,,,
84,1019,,679.108154296875,,,,,
84,1019,,,1673.4368896484375,1.5226808786392212,1673.4368896484375,0.8645011782646179,1673.4368896484375
84,1019,698.607177734375,,,,,,
85,1029,,802.1244506835938,,,,,
85,1031,,,1674.2247314453125,1.5233978033065796,1674.2247314453125,0.8647322058677673,1674.2247314453125
85,1031,739.2190551757812,,,,,,
86,1039,,934.8675537109375,,,,,
86,1043,,,1678.9285888671875,1.5276778936386108,1678.9285888671875,0.8661096692085266,1678.9285888671875
86,1043,696.524169921875,,,,,,
87,1049,,619.5167236328125,,,,,
87,1055,,,1678.6536865234375,1.5274276733398438,1678.6536865234375,0.8660292625427246,1678.6536865234375
87,1055,718.599609375,,,,,,
88,1059,,1261.767578125,,,,,
88,1067,,,1683.9857177734375,1.532279372215271,1683.9857177734375,0.8675867915153503,1683.9857177734375
88,1067,714.876708984375,,,,,,
89,1069,,739.6367797851562,,,,,
89,1079,,596.29296875,,,,,
89,1079,,,1677.9739990234375,1.5268092155456543,1677.9739990234375,0.8658303618431091,1677.9739990234375
89,1079,705.0028686523438,,,,,,
90,1089,,759.3369140625,,,,,
90,1091,,,1674.3343505859375,1.523497462272644,1674.3343505859375,0.864764392375946,1674.3343505859375
90,1091,704.9481811523438,,,,,,
91,1099,,540.40087890625,,,,,
91,1103,,,1673.5540771484375,1.5227875709533691,1673.5540771484375,0.8645355701446533,1673.5540771484375
91,1103,719.502197265625,,,,,,
92,1109,,641.1278076171875,,,,,
92,1115,,,1673.0789794921875,1.5223551988601685,1673.0789794921875,0.8643962144851685,1673.0789794921875
92,1115,702.56982421875,,,,,,
93,1119,,438.6552429199219,,,,,
93,1127,,,1677.0477294921875,1.5259664058685303,1677.0477294921875,0.8655592799186707,1677.0477294921875
93,1127,707.302490234375,,,,,,
94,1129,,753.053466796875,,,,,
94,1139,,559.9502563476562,,,,,
94,1139,,,1674.0355224609375,1.5232255458831787,1674.0355224609375,0.8646767735481262,1674.0355224609375
94,1139,714.6450805664062,,,,,,
95,1149,,651.9088134765625,,,,,
95,1151,,,1678.3436279296875,1.5271456241607666,1678.3436279296875,0.8659385442733765,1678.3436279296875
95,1151,720.7007446289062,,,,,,
96,1159,,675.9724731445312,,,,,
96,1163,,,1675.1632080078125,1.5242516994476318,1675.1632080078125,0.8650072813034058,1675.1632080078125
96,1163,737.2892456054688,,,,,,
97,1169,,649.8591918945312,,,,,
97,1175,,,1674.4554443359375,1.5236077308654785,1674.4554443359375,0.8647998571395874,1674.4554443359375
97,1175,730.0333862304688,,,,,,
98,1179,,374.92889404296875,,,,,
98,1187,,,1678.1143798828125,1.5269370079040527,1678.1143798828125,0.8658714294433594,1678.1143798828125
98,1187,703.9446411132812,,,,,,
99,1189,,419.2847900390625,,,,,
99,1199,,783.0584106445312,,,,,
99,1199,,,1682.8323974609375,1.5312299728393555,1682.8323974609375,0.8672502636909485,1682.8323974609375
99,1199,703.3821411132812,,,,,,
