epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,40.06957244873047,,,,,
0,10,,,56.21539306640625,0.09659001976251602,56.21539306640625,0.10149155557155609,56.21539306640625
0,10,62.74609375,,,,,,
1,19,,21.834915161132812,,,,,
1,21,,,17.72003173828125,0.030446790158748627,17.72003173828125,0.03091745637357235,17.72003173828125
1,21,29.545820236206055,,,,,,
2,29,,19.595630645751953,,,,,
2,32,,,2.20062255859375,0.003781138453632593,2.20062255859375,0.00378830055706203,2.20062255859375
2,32,28.97936248779297,,,,,,
3,39,,32.98963165283203,,,,,
3,43,,,27.74822998046875,0.04767737165093422,27.74822998046875,0.0488416962325573,27.74822998046875
3,43,26.694129943847656,,,,,,
4,49,,21.10080337524414,,,,,
4,54,,,55.50897216796875,0.09537623822689056,55.50897216796875,0.10015232115983963,55.50897216796875
4,54,26.318052291870117,,,,,,
5,59,,12.90131950378418,,,,,
5,65,,,38.56341552734375,0.06626016646623611,38.56341552734375,0.06853058934211731,38.56341552734375
5,65,23.050395965576172,,,,,,
6,69,,24.637805938720703,,,,,
6,76,,,44.24407958984375,0.0760207548737526,44.24407958984375,0.07902450859546661,44.24407958984375
6,76,24.70525360107422,,,,,,
7,79,,30.40737533569336,,,,,
7,87,,,37.1990966796875,0.06391597539186478,37.1990966796875,0.06602603197097778,37.1990966796875
7,87,25.921342849731445,,,,,,
8,89,,25.017061233520508,,,,,
8,98,,,33.76202392578125,0.05801035091280937,33.76202392578125,0.059743210673332214,33.76202392578125
8,98,22.43109893798828,,,,,,
9,99,,21.19027328491211,,,,,
9,109,,17.790307998657227,,,,,
9,109,,,31.9256591796875,0.05485508590936661,31.9256591796875,0.0564020536839962,31.9256591796875
9,109,19.392274856567383,,,,,,
10,119,,20.1433048248291,,,,,
10,120,,,41.39874267578125,0.0711318626999855,41.39874267578125,0.07375502586364746,41.39874267578125
10,120,21.812532424926758,,,,,,
11,129,,12.929655075073242,,,,,
11,131,,,25.58203125,0.04395538195967674,25.58203125,0.044943127781152725,25.58203125
11,131,19.937965393066406,,,,,,
12,139,,20.024425506591797,,,,,
12,142,,,41.87164306640625,0.07194440066814423,41.87164306640625,0.07462897151708603,41.87164306640625
12,142,18.860042572021484,,,,,,
13,149,,20.33331871032715,,,,,
13,153,,,27.3656005859375,0.04701993241906166,27.3656005859375,0.04815198481082916,27.3656005859375
13,153,16.254934310913086,,,,,,
14,159,,22.001724243164062,,,,,
14,164,,,24.0087890625,0.04125221446156502,24.0087890625,0.04212100803852081,24.0087890625
14,164,17.98554039001465,,,,,,
15,169,,21.51251220703125,,,,,
15,175,,,35.12353515625,0.0603497177362442,35.12353515625,0.06222742050886154,35.12353515625
15,175,17.293792724609375,,,,,,
16,179,,15.939651489257812,,,,,
16,186,,,26.84417724609375,0.046124015003442764,26.84417724609375,0.04721284285187721,26.84417724609375
