epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,1320.183349609375,,,,,
0,11,,,429.057861328125,0.138551726937294,429.057861328125,0.14886444807052612,429.057861328125
0,11,1569.1903076171875,,,,,,
1,19,,1149.4697265625,,,,,
1,23,,,368.367919921875,0.11895368248224258,368.367919921875,0.12647607922554016,368.367919921875
1,23,1228.8753662109375,,,,,,
2,29,,1162.678466796875,,,,,
2,35,,,335.191162109375,0.10824020951986313,335.191162109375,0.11443335562944412,335.191162109375
2,35,1245.438232421875,,,,,,
3,39,,1187.3348388671875,,,,,
3,47,,,281.21923828125,0.09081155061721802,281.21923828125,0.08686728030443192,281.21923828125
3,47,1110.826416015625,,,,,,
4,49,,548.6254272460938,,,,,
4,59,,1517.2969970703125,,,,,
4,59,,,239.673095703125,0.07739543914794922,239.673095703125,0.07451198995113373,239.673095703125
4,59,1068.7176513671875,,,,,,
5,69,,866.0991821289062,,,,,
5,71,,,709.489501953125,0.22910894453525543,709.489501953125,0.20556101202964783,709.489501953125
5,71,1115.8116455078125,,,,,,
6,79,,1418.9945068359375,,,,,
6,83,,,826.75048828125,0.26697495579719543,826.75048828125,0.23553411662578583,826.75048828125
6,83,1047.2159423828125,,,,,,
7,89,,1113.8275146484375,,,,,
7,95,,,854.152099609375,0.2758235037326813,854.152099609375,0.24239447712898254,854.152099609375
7,95,1035.8173828125,,,,,,
8,99,,749.00830078125,,,,,
8,107,,,2192.758544921875,0.7080874443054199,2192.758544921875,0.522942841053009,2192.758544921875
8,107,944.8330078125,,,,,,
9,109,,939.1930541992188,,,,,
9,119,,1161.527099609375,,,,,
9,119,,,1503.716552734375,0.4855814278125763,1503.716552734375,0.39071857929229736,1503.716552734375
9,119,943.20166015625,,,,,,
10,129,,934.7850952148438,,,,,
10,131,,,749.690185546875,0.24209058284759521,749.690185546875,0.21595077216625214,749.690185546875
10,131,888.9988403320312,,,,,,
11,139,,1432.782958984375,,,,,
11,143,,,985.72314453125,0.31831055879592896,985.72314453125,0.2746056318283081,985.72314453125
11,143,956.69482421875,,,,,,
12,149,,911.5440673828125,,,,,
12,155,,,1511.951416015625,0.48824062943458557,1511.951416015625,0.3924384117126465,1511.951416015625
12,155,908.510986328125,,,,,,
13,159,,742.0071411132812,,,,,
13,167,,,1482.130615234375,0.4786108732223511,1482.130615234375,0.38619282841682434,1482.130615234375
13,167,907.48681640625,,,,,,
14,169,,812.4957275390625,,,,,
14,179,,944.153564453125,,,,,
14,179,,,1365.209716796875,0.44085466861724854,1365.209716796875,0.3612297773361206,1365.209716796875
14,179,868.3397827148438,,,,,,
15,189,,1286.30419921875,,,,,
15,191,,,1676.548095703125,0.5413923263549805,1676.548095703125,0.4260596036911011,1676.548095703125
15,191,842.0017700195312,,,,,,
16,199,,886.4578247070312,,,,,
16,203,,,1445.429443359375,0.4667592942714691,1445.429443359375,0.3784392774105072,1445.429443359375
16,203,852.0973510742188,,,,,,
17,209,,645.490478515625,,,,,
17,215,,,1844.227294921875,0.5955394506454468,1844.227294921875,0.4588945508003235,1844.227294921875
17,215,828.0322265625,,,,,,
18,219,,720.4537353515625,,,,,
18,227,,,1514.819580078125,0.48916682600975037,1514.819580078125,0.3930365741252899,1514.819580078125
18,227,837.5990600585938,,,,,,
19,229,,546.9173583984375,,,,,
19,239,,770.6123046875,,,,,
19,239,,,1634.046142578125,0.5276675820350647,1634.046142578125,0.4175134003162384,1634.046142578125
19,239,796.4270629882812,,,,,,
20,249,,976.1232299804688,,,,,
20,251,,,1614.037841796875,0.5212064385414124,1614.037841796875,0.413457989692688,1614.037841796875
20,251,827.8896484375,,,,,,
21,259,,914.4207763671875,,,,,
21,263,,,1560.321533203125,0.503860354423523,1560.321533203125,0.4024668037891388,1560.321533203125
21,263,816.5878295898438,,,,,,
22,269,,507.6397705078125,,,,,
22,275,,,1697.720458984375,0.5482293367385864,1697.720458984375,0.4302825629711151,1697.720458984375
22,275,804.8810424804688,,,,,,
23,279,,1075.2197265625,,,,,
23,287,,,1711.444091796875,0.5526609420776367,1711.444091796875,0.43300774693489075,1711.444091796875
23,287,777.404296875,,,,,,
24,289,,719.6610717773438,,,,,
24,299,,1021.5572509765625,,,,,
24,299,,,1692.839111328125,0.5466530323028564,1692.839111328125,0.42931094765663147,1692.839111328125
24,299,824.5625610351562,,,,,,
25,309,,692.1107788085938,,,,,
25,311,,,1544.259521484375,0.49867358803749084,1544.259521484375,0.39915066957473755,1544.259521484375
25,311,807.6134643554688,,,,,,
26,319,,767.796630859375,,,,,
26,323,,,1453.183349609375,0.4692631959915161,1453.183349609375,0.3800835907459259,1453.183349609375
26,323,797.1522827148438,,,,,,
27,329,,422.22216796875,,,,,
27,335,,,1544.880126953125,0.4988740086555481,1544.880126953125,0.39927902817726135,1544.880126953125
27,335,806.907958984375,,,,,,
28,339,,952.60205078125,,,,,
28,347,,,1532.835205078125,0.4949844479560852,1532.835205078125,0.3967835605144501,1532.835205078125
28,347,803.3796997070312,,,,,,
29,349,,802.8050537109375,,,,,
29,359,,1007.6397705078125,,,,,
29,359,,,1463.107177734375,0.4724678099155426,1463.107177734375,0.3821831941604614,1463.107177734375
29,359,777.23046875,,,,,,
30,369,,942.7310791015625,,,,,
30,371,,,1541.638916015625,0.49782735109329224,1541.638916015625,0.3986082673072815,1541.638916015625
30,371,782.70068359375,,,,,,
31,379,,1012.245849609375,,,,,
31,383,,,1536.403564453125,0.49613672494888306,1536.403564453125,0.3975236713886261,1536.403564453125
31,383,832.8984375,,,,,,
32,389,,907.7684326171875,,,,,
32,395,,,1423.550537109375,0.45969414710998535,1423.550537109375,0.37378156185150146,1423.550537109375
32,395,791.30322265625,,,,,,
33,399,,765.118408203125,,,,,
33,407,,,1473.767333984375,0.4759101867675781,1473.767333984375,0.38443252444267273,1473.767333984375
33,407,792.307373046875,,,,,,
34,409,,720.12841796875,,,,,
34,419,,713.8681030273438,,,,,
34,419,,,1444.530517578125,0.46646901965141296,1444.530517578125,0.3782484233379364,1444.530517578125
34,419,787.9039916992188,,,,,,
35,429,,574.8670654296875,,,,,
35,431,,,1309.357666015625,0.4228188693523407,1309.357666015625,0.3490305244922638,1309.357666015625
35,431,772.2883911132812,,,,,,
36,439,,591.495361328125,,,,,
36,443,,,1424.068115234375,0.45986127853393555,1424.068115234375,0.37389203906059265,1424.068115234375
36,443,792.235107421875,,,,,,
37,449,,903.8257446289062,,,,,
37,455,,,1375.416748046875,0.44415074586868286,1375.416748046875,0.36343973875045776,1375.416748046875
37,455,779.4064331054688,,,,,,
38,459,,598.7437744140625,,,,,
38,467,,,1407.003173828125,0.45435065031051636,1407.003173828125,0.3702410161495209,1407.003173828125
38,467,784.403564453125,,,,,,
39,469,,738.9146728515625,,,,,
39,479,,1247.3594970703125,,,,,
39,479,,,1393.576416015625,0.4500148594379425,1393.576416015625,0.3673568367958069,1393.576416015625
39,479,800.286376953125,,,,,,
40,489,,948.35107421875,,,,,
40,491,,,1397.626708984375,0.4513227939605713,1397.626708984375,0.3682279586791992,1397.626708984375
40,491,781.2418823242188,,,,,,
41,499,,414.55206298828125,,,,,
41,503,,,1384.167724609375,0.44697660207748413,1384.167724609375,0.36532971262931824,1384.167724609375
41,503,779.0595703125,,,,,,
42,509,,612.711669921875,,,,,
42,515,,,1332.055908203125,0.4301486313343048,1332.055908203125,0.35401013493537903,1332.055908203125
42,515,766.56298828125,,,,,,
43,519,,403.6607666015625,,,,,
43,527,,,1366.438720703125,0.4412515461444855,1366.438720703125,0.3614961504936218,1366.438720703125
43,527,777.8928833007812,,,,,,
44,529,,664.2158203125,,,,,
44,539,,492.24713134765625,,,,,
44,539,,,1389.127197265625,0.4485781192779541,1389.127197265625,0.3663988709449768,1389.127197265625
44,539,785.14794921875,,,,,,
45,549,,621.8588256835938,,,,,
45,551,,,1359.518310546875,0.43901678919792175,1359.518310546875,0.35999491810798645,1359.518310546875
45,551,774.9553833007812,,,,,,
46,559,,582.2467041015625,,,,,
46,563,,,1326.043701171875,0.4282071590423584,1326.043701171875,0.3526940941810608,1326.043701171875
46,563,756.2044067382812,,,,,,
47,569,,761.396728515625,,,,,
47,575,,,1311.840576171875,0.42362067103385925,1311.840576171875,0.3495767116546631,1311.840576171875
47,575,791.9638061523438,,,,,,
48,579,,1266.610107421875,,,,,
48,587,,,1324.353271484375,0.427661269903183,1324.353271484375,0.3523236811161041,1324.353271484375
48,587,812.3513793945312,,,,,,
49,589,,750.3427124023438,,,,,
49,599,,794.4222412109375,,,,,
49,599,,,1316.562255859375,0.42514538764953613,1316.562255859375,0.35061436891555786,1316.562255859375
49,599,779.7461547851562,,,,,,
