epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
34,384,,,673.4619140625,0.16559182107448578,673.4619140625,0.15292984247207642,673.4619140625
34,384,451.5805358886719,,,,,,
35,389,,486.995361328125,,,,,
35,395,,,456.162109375,0.11216181516647339,456.162109375,0.10620570182800293,456.162109375
35,395,462.9463195800781,,,,,,
36,399,,484.3787841796875,,,,,
36,406,,,654.3232421875,0.1608859747648239,654.3232421875,0.14890740811824799,654.3232421875
36,406,433.6497802734375,,,,,,
37,409,,509.96685791015625,,,,,
37,417,,,733.7451171875,0.1804143339395523,733.7451171875,0.16548629105091095,733.7451171875
37,417,431.8015441894531,,,,,,
38,419,,436.5174560546875,,,,,
38,428,,,618.765625,0.15214301645755768,618.765625,0.1413874477148056,618.765625
38,428,406.5907287597656,,,,,,
39,429,,461.785400390625,,,,,
39,439,,369.3851013183594,,,,,
39,439,,,663.1337890625,0.16305232048034668,663.1337890625,0.15076132118701935,663.1337890625
39,439,405.1275329589844,,,,,,
40,449,,447.181640625,,,,,
40,450,,,758.759765625,0.18656498193740845,758.759765625,0.17064663767814636,758.759765625
40,450,451.9471740722656,,,,,,
41,459,,369.7021179199219,,,,,
41,461,,,858.587890625,0.21111086010932922,858.587890625,0.1909545660018921,858.587890625
41,461,431.7374267578125,,,,,,
42,469,,602.7876586914062,,,,,
42,472,,,794.57470703125,0.19537121057510376,794.57470703125,0.17798468470573425,794.57470703125
42,472,456.8011474609375,,,,,,
43,479,,327.074951171875,,,,,
43,483,,,767.11181640625,0.18861858546733856,767.11181640625,0.17236316204071045,767.11181640625
43,483,389.8288269042969,,,,,,
44,489,,307.83856201171875,,,,,
44,494,,,804.8837890625,0.1979060173034668,804.8837890625,0.18008597195148468,804.8837890625
44,494,418.2038879394531,,,,,,
45,499,,422.31597900390625,,,,,
45,505,,,722.41357421875,0.17762812972068787,722.41357421875,0.16313907504081726,722.41357421875
45,505,423.9958801269531,,,,,,
46,509,,578.0946044921875,,,,,
46,516,,,598.9140625,0.1472618728876114,598.9140625,0.1371624767780304,598.9140625
46,516,439.4814758300781,,,,,,
47,519,,286.73236083984375,,,,,
47,527,,,530.759765625,0.13050399720668793,530.759765625,0.12250997871160507,530.759765625
47,527,451.7954406738281,,,,,,
48,529,,557.3790283203125,,,,,
48,538,,,508.13671875,0.12494140863418579,508.13671875,0.11759515851736069,508.13671875
48,538,475.7012023925781,,,,,,
49,539,,475.8854064941406,,,,,
49,549,,276.5849609375,,,,,
49,549,,,561.2333984375,0.13799689710140228,561.2333984375,0.12908989191055298,561.2333984375
49,549,387.2179870605469,,,,,,
