epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
19,239,,,3262.0927734375,0.6795188784599304,3262.0927734375,1.0291988849639893,3262.0927734375
19,239,321.6191711425781,,,,,,
20,249,,424.9547424316406,,,,,
20,251,,,3284.243896484375,0.6841331124305725,3284.243896484375,1.0398212671279907,3284.243896484375
20,251,315.66888427734375,,,,,,
21,259,,388.9045715332031,,,,,
21,263,,,3273.697998046875,0.6819363236427307,3273.697998046875,1.0347548723220825,3273.697998046875
21,263,317.2879638671875,,,,,,
22,269,,361.695556640625,,,,,
22,275,,,3198.35888671875,0.6662425994873047,3198.35888671875,0.9990462064743042,3198.35888671875
22,275,317.2496032714844,,,,,,
23,279,,312.03167724609375,,,,,
23,287,,,3213.343994140625,0.6693641543388367,3213.343994140625,1.0060815811157227,3213.343994140625
23,287,304.2832946777344,,,,,,
24,289,,195.40939331054688,,,,,
24,299,,389.64019775390625,,,,,
24,299,,,3226.66162109375,0.6721382737159729,3226.66162109375,1.0123618841171265,3226.66162109375
24,299,309.9427185058594,,,,,,
25,309,,405.4713439941406,,,,,
25,311,,,3257.117431640625,0.6784824728965759,3257.117431640625,1.0268232822418213,3257.117431640625
25,311,312.30694580078125,,,,,,
26,319,,277.85015869140625,,,,,
26,323,,,3258.736328125,0.6788197159767151,3258.736328125,1.0275958776474,3258.736328125
26,323,320.9178466796875,,,,,,
27,329,,173.95941162109375,,,,,
27,335,,,3280.20751953125,0.6832923293113708,3280.20751953125,1.0378800630569458,3280.20751953125
27,335,296.2090759277344,,,,,,
28,339,,298.6910095214844,,,,,
28,347,,,3252.74658203125,0.6775720119476318,3252.74658203125,1.024739384651184,3252.74658203125
28,347,304.6520690917969,,,,,,
29,349,,217.6004180908203,,,,,
29,359,,282.6702880859375,,,,,
29,359,,,3252.038330078125,0.6774244904518127,3252.038330078125,1.0244019031524658,3252.038330078125
29,359,301.8692932128906,,,,,,
30,369,,409.66583251953125,,,,,
30,371,,,3251.24462890625,0.6772591471672058,3251.24462890625,1.0240238904953003,3251.24462890625
30,371,303.80926513671875,,,,,,
31,379,,199.94085693359375,,,,,
31,383,,,3249.91357421875,0.6769818663597107,3249.91357421875,1.0233901739120483,3249.91357421875
31,383,298.9232482910156,,,,,,
32,389,,211.3968505859375,,,,,
32,395,,,3232.19921875,0.673291802406311,3232.19921875,1.0149810314178467,3232.19921875
32,395,310.4842834472656,,,,,,
33,399,,335.84320068359375,,,,,
33,407,,,3224.21533203125,0.6716287136077881,3224.21533203125,1.0112062692642212,3224.21533203125
33,407,298.1612243652344,,,,,,
34,409,,245.3038330078125,,,,,
34,419,,310.2874755859375,,,,,
34,419,,,3225.53271484375,0.671903133392334,3225.53271484375,1.0118285417556763,3225.53271484375
34,419,309.7752990722656,,,,,,
35,429,,234.2799072265625,,,,,
35,431,,,3238.3994140625,0.674583375453949,3238.3994140625,1.0179189443588257,3238.3994140625
35,431,311.6654357910156,,,,,,
36,439,,314.1302490234375,,,,,
36,443,,,3234.469970703125,0.6737648248672485,3234.469970703125,1.0160562992095947,3234.469970703125
36,443,308.5152282714844,,,,,,
37,449,,268.87176513671875,,,,,
37,455,,,3234.11865234375,0.6736916303634644,3234.11865234375,1.0158900022506714,3234.11865234375
37,455,314.2431640625,,,,,,
38,459,,171.514404296875,,,,,
38,467,,,3238.14013671875,0.6745293736457825,3238.14013671875,1.0177960395812988,3238.14013671875
38,467,297.3575439453125,,,,,,
39,469,,262.16009521484375,,,,,
39,479,,321.71136474609375,,,,,
39,479,,,3234.3388671875,0.6737375259399414,3234.3388671875,1.0159943103790283,3234.3388671875
39,479,307.209716796875,,,,,,
40,489,,319.48004150390625,,,,,
40,491,,,3238.432373046875,0.6745902299880981,3238.432373046875,1.0179346799850464,3238.432373046875
40,491,302.6414489746094,,,,,,
41,499,,368.957275390625,,,,,
41,503,,,3231.93310546875,0.6732363700866699,3231.93310546875,1.0148550271987915,3231.93310546875
41,503,293.1863708496094,,,,,,
42,509,,312.11309814453125,,,,,
42,515,,,3229.921630859375,0.6728174090385437,3229.921630859375,1.013903260231018,3229.921630859375
42,515,298.1161804199219,,,,,,
43,519,,218.4884796142578,,,,,
43,527,,,3231.06982421875,0.6730565428733826,3231.06982421875,1.014446496963501,3231.06982421875
43,527,305.8179626464844,,,,,,
44,529,,447.22882080078125,,,,,
44,539,,238.63827514648438,,,,,
44,539,,,3233.04296875,0.6734675765037537,3233.04296875,1.0153805017471313,3233.04296875
44,539,309.86419677734375,,,,,,
45,549,,430.747802734375,,,,,
45,551,,,3237.62548828125,0.6744221448898315,3237.62548828125,1.0175518989562988,3237.62548828125
45,551,314.160400390625,,,,,,
46,559,,332.5128173828125,,,,,
46,563,,,3234.81103515625,0.6738358736038208,3234.81103515625,1.0162179470062256,3234.81103515625
46,563,303.0079040527344,,,,,,
47,569,,249.1366729736328,,,,,
47,575,,,3235.33349609375,0.6739447116851807,3235.33349609375,1.0164655447006226,3235.33349609375
47,575,292.8272399902344,,,,,,
48,579,,321.41644287109375,,,,,
48,587,,,3235.411376953125,0.6739609241485596,3235.411376953125,1.0165023803710938,3235.411376953125
48,587,294.26513671875,,,,,,
49,589,,181.4708251953125,,,,,
49,599,,272.4029541015625,,,,,
49,599,,,3234.979736328125,0.6738710403442383,3234.979736328125,1.0162978172302246,3234.979736328125
49,599,298.3592834472656,,,,,,
50,609,,259.766845703125,,,,,
50,611,,,3234.59326171875,0.6737905144691467,3234.59326171875,1.0161148309707642,3234.59326171875
50,611,306.27227783203125,,,,,,
51,619,,357.6768798828125,,,,,
51,623,,,3235.717041015625,0.6740246415138245,3235.717041015625,1.016647219657898,3235.717041015625
51,623,302.9344787597656,,,,,,
52,629,,353.9324951171875,,,,,
52,635,,,3237.07080078125,0.6743066310882568,3237.07080078125,1.0172889232635498,3237.07080078125
52,635,297.5118103027344,,,,,,
53,639,,312.28729248046875,,,,,
53,647,,,3237.818359375,0.6744623184204102,3237.818359375,1.0176434516906738,3237.818359375
53,647,302.4879455566406,,,,,,
54,649,,435.0747375488281,,,,,
54,659,,180.58587646484375,,,,,
54,659,,,3237.17529296875,0.6743283867835999,3237.17529296875,1.017338514328003,3237.17529296875
54,659,308.710693359375,,,,,,
55,669,,283.79278564453125,,,,,
55,671,,,3237.517578125,0.6743996739387512,3237.517578125,1.0175007581710815,3237.517578125
55,671,308.1748962402344,,,,,,
56,679,,281.90673828125,,,,,
56,683,,,3238.386474609375,0.6745806932449341,3238.386474609375,1.0179128646850586,3238.386474609375
56,683,303.1914978027344,,,,,,
57,689,,238.8413543701172,,,,,
57,695,,,3239.26220703125,0.6747630834579468,3239.26220703125,1.018328309059143,3239.26220703125
57,695,305.1675720214844,,,,,,
58,699,,257.78155517578125,,,,,
58,707,,,3237.68896484375,0.6744353771209717,3237.68896484375,1.0175820589065552,3237.68896484375
58,707,296.8946838378906,,,,,,
59,709,,324.64569091796875,,,,,
59,719,,276.3494873046875,,,,,
59,719,,,3233.877685546875,0.6736414432525635,3233.877685546875,1.0157757997512817,3233.877685546875
59,719,303.4794616699219,,,,,,
60,729,,230.29287719726562,,,,,
60,731,,,3231.25390625,0.6730949282646179,3231.25390625,1.0145336389541626,3231.25390625
60,731,295.3297424316406,,,,,,
61,739,,326.81500244140625,,,,,
61,743,,,3228.8896484375,0.6726024150848389,3228.8896484375,1.0134152173995972,3228.8896484375
61,743,288.87042236328125,,,,,,
62,749,,297.5372009277344,,,,,
62,755,,,3224.9609375,0.6717840433120728,3224.9609375,1.0115584135055542,3224.9609375
62,755,297.3911437988281,,,,,,
63,759,,288.7946472167969,,,,,
63,767,,,3221.266357421875,0.6710144281387329,3221.266357421875,1.0098145008087158,3221.266357421875
63,767,297.6314697265625,,,,,,
64,769,,347.7232666015625,,,,,
64,779,,440.0445251464844,,,,,
64,779,,,3218.8896484375,0.6705193519592285,3218.8896484375,1.0086936950683594,3218.8896484375
64,779,295.5190734863281,,,,,,
65,789,,146.9602508544922,,,,,
65,791,,,3225.22265625,0.6718385815620422,3225.22265625,1.0116820335388184,3225.22265625
65,791,314.4165954589844,,,,,,
66,799,,331.7965087890625,,,,,
66,803,,,3227.01806640625,0.672212541103363,3227.01806640625,1.0125303268432617,3227.01806640625
66,803,296.9581604003906,,,,,,
67,809,,383.988525390625,,,,,
67,815,,,3226.6640625,0.6721388101577759,3226.6640625,1.012363076210022,3226.6640625
67,815,317.2077941894531,,,,,,
68,819,,263.016357421875,,,,,
68,827,,,3226.92578125,0.6721933484077454,3226.92578125,1.0124866962432861,3226.92578125
68,827,291.2084655761719,,,,,,
69,829,,320.8251953125,,,,,
69,839,,324.5863342285156,,,,,
69,839,,,3227.0224609375,0.6722134947776794,3227.0224609375,1.0125324726104736,3227.0224609375
69,839,301.1032409667969,,,,,,
70,849,,369.0809631347656,,,,,
70,851,,,3225.777099609375,0.6719540357589722,3225.777099609375,1.011944055557251,3225.777099609375
70,851,309.9949645996094,,,,,,
71,859,,314.51593017578125,,,,,
71,863,,,3226.7236328125,0.6721512079238892,3226.7236328125,1.012391209602356,3226.7236328125
71,863,309.1821594238281,,,,,,
72,869,,361.30743408203125,,,,,
72,875,,,3227.019287109375,0.6722127795219421,3227.019287109375,1.0125309228897095,3227.019287109375
72,875,299.7252197265625,,,,,,
73,879,,243.8583984375,,,,,
73,887,,,3231.794921875,0.6732075810432434,3231.794921875,1.0147897005081177,3231.794921875
73,887,302.4929504394531,,,,,,
74,889,,193.1480255126953,,,,,
74,899,,211.52809143066406,,,,,
74,899,,,3231.501953125,0.6731466054916382,3231.501953125,1.0146510601043701,3231.501953125
74,899,295.36285400390625,,,,,,
75,909,,220.29928588867188,,,,,
75,911,,,3232.7568359375,0.6734079718589783,3232.7568359375,1.0152450799942017,3232.7568359375
75,911,303.5047302246094,,,,,,
76,919,,335.1294860839844,,,,,
76,923,,,3232.13134765625,0.6732776761054993,3232.13134765625,1.0149489641189575,3232.13134765625
76,923,310.07421875,,,,,,
77,929,,291.7030334472656,,,,,
77,935,,,3232.5927734375,0.673373818397522,3232.5927734375,1.0151673555374146,3232.5927734375
77,935,301.60400390625,,,,,,
78,939,,427.2310485839844,,,,,
78,947,,,3229.115234375,0.6726493835449219,3229.115234375,1.0135217905044556,3229.115234375
78,947,300.5780334472656,,,,,,
79,949,,271.9881591796875,,,,,
79,959,,271.294677734375,,,,,
79,959,,,3228.551513671875,0.6725319623947144,3228.551513671875,1.0132553577423096,3228.551513671875
79,959,307.65789794921875,,,,,,
80,969,,309.62591552734375,,,,,
80,971,,,3226.298828125,0.6720627546310425,3226.298828125,1.0121904611587524,3226.298828125
80,971,294.5406799316406,,,,,,
81,979,,211.625,,,,,
81,983,,,3225.856201171875,0.671970546245575,3225.856201171875,1.0119813680648804,3225.856201171875
81,983,310.3656311035156,,,,,,
82,989,,329.289794921875,,,,,
82,995,,,3228.217529296875,0.6724624037742615,3228.217529296875,1.0130974054336548,3228.217529296875
82,995,302.9012145996094,,,,,,
83,999,,185.64271545410156,,,,,
83,1007,,,3227.79345703125,0.6723740696907043,3227.79345703125,1.0128968954086304,3227.79345703125
83,1007,304.7560119628906,,,,,,
84,1009,,318.225830078125,,,,,
84,1019,,262.79998779296875,,,,,
84,1019,,,3226.75146484375,0.6721569895744324,3226.75146484375,1.0124043226242065,3226.75146484375
84,1019,302.6811218261719,,,,,,
85,1029,,471.5137939453125,,,,,
85,1031,,,3225.31689453125,0.6718581914901733,3225.31689453125,1.0117266178131104,3225.31689453125
85,1031,312.5225524902344,,,,,,
86,1039,,225.80810546875,,,,,
86,1043,,,3223.061279296875,0.6713883280754089,3223.061279296875,1.0106614828109741,3223.061279296875
86,1043,309.1846618652344,,,,,,
87,1049,,245.51426696777344,,,,,
87,1055,,,3220.63916015625,0.6708837747573853,3220.63916015625,1.0095186233520508,3220.63916015625
87,1055,303.9690246582031,,,,,,
88,1059,,283.91021728515625,,,,,
88,1067,,,3219.781005859375,0.6707050204277039,3219.781005859375,1.0091139078140259,3219.781005859375
88,1067,315.8431701660156,,,,,,
89,1069,,217.51632690429688,,,,,
89,1079,,204.8476104736328,,,,,
89,1079,,,3217.04638671875,0.6701353788375854,3217.04638671875,1.0078248977661133,3217.04638671875
89,1079,313.7273864746094,,,,,,
90,1089,,346.7327880859375,,,,,
90,1091,,,3217.7548828125,0.6702829599380493,3217.7548828125,1.008158802986145,3217.7548828125
90,1091,302.5552062988281,,,,,,
91,1099,,221.8478240966797,,,,,
91,1103,,,3219.454833984375,0.6706370711326599,3219.454833984375,1.0089601278305054,3219.454833984375
91,1103,293.4578857421875,,,,,,
92,1109,,362.96270751953125,,,,,
92,1115,,,3220.6103515625,0.6708777546882629,3220.6103515625,1.009505033493042,3220.6103515625
92,1115,298.85321044921875,,,,,,
93,1119,,243.91014099121094,,,,,
93,1127,,,3217.068603515625,0.6701400279998779,3217.068603515625,1.0078353881835938,3217.068603515625
93,1127,295.0889892578125,,,,,,
94,1129,,249.32431030273438,,,,,
94,1139,,299.64910888671875,,,,,
94,1139,,,3213.666015625,0.669431209564209,3213.666015625,1.0062332153320312,3213.666015625
94,1139,296.41729736328125,,,,,,
95,1149,,235.04461669921875,,,,,
95,1151,,,3211.87646484375,0.6690584421157837,3211.87646484375,1.0053911209106445,3211.87646484375
95,1151,296.9559326171875,,,,,,
96,1159,,338.5701904296875,,,,,
96,1163,,,3215.17138671875,0.6697447896003723,3215.17138671875,1.006941795349121,3215.17138671875
96,1163,305.7904052734375,,,,,,
97,1169,,220.69772338867188,,,,,
97,1175,,,3219.16259765625,0.6705762147903442,3219.16259765625,1.0088223218917847,3219.16259765625
97,1175,297.29486083984375,,,,,,
98,1179,,274.68585205078125,,,,,
98,1187,,,3223.7802734375,0.6715381145477295,3223.7802734375,1.0110008716583252,3223.7802734375
98,1187,295.1851806640625,,,,,,
99,1189,,227.71485900878906,,,,,
99,1199,,347.2148742675781,,,,,
99,1199,,,3226.015869140625,0.6720038056373596,3226.015869140625,1.0120567083358765,3226.015869140625
99,1199,293.0813903808594,,,,,,
