epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,132.15542602539062,,,,,
0,11,,,154.3135986328125,0.44989386200904846,154.3135986328125,0.36727622151374817,154.3135986328125
0,11,218.23130798339844,,,,,,
1,19,,89.36961364746094,,,,,
1,23,,,186.97454833984375,0.5451152920722961,186.97454833984375,0.4283619821071625,186.97454833984375
1,23,120.68546295166016,,,,,,
2,29,,64.43644714355469,,,,,
2,35,,,117.81655883789062,0.34348851442337036,117.81655883789062,0.2931429147720337,117.81655883789062
2,35,94.76007080078125,,,,,,
3,39,,103.46870422363281,,,,,
3,47,,,22.3369140625,0.06512220203876495,22.3369140625,0.06306861340999603,22.3369140625
3,47,93.98908233642578,,,,,,
4,49,,145.034912109375,,,,,
4,59,,131.4895477294922,,,,,
4,59,,,249.362060546875,0.7270030975341797,249.362060546875,0.5331883430480957,249.362060546875
4,59,91.13369750976562,,,,,,
5,69,,90.23678588867188,,,,,
5,71,,,219.5411376953125,0.640061616897583,219.5411376953125,0.4848838448524475,219.5411376953125
5,71,97.2912826538086,,,,,,
6,79,,80.2298355102539,,,,,
6,83,,,199.8028564453125,0.5825155973434448,199.8028564453125,0.4511226415634155,199.8028564453125
6,83,96.70416259765625,,,,,,
7,89,,106.00115966796875,,,,,
7,95,,,56.0667724609375,0.16345997154712677,56.0667724609375,0.15110978484153748,56.0667724609375
7,95,80.90470886230469,,,,,,
8,99,,59.912757873535156,,,,,
8,107,,,13.01409912109375,0.037941981106996536,13.01409912109375,0.03723558411002159,13.01409912109375
8,107,58.42875671386719,,,,,,
9,109,,39.99879837036133,,,,,
9,119,,30.85541343688965,,,,,
9,119,,,43.23614501953125,0.12605290114879608,43.23614501953125,0.13453197479248047,43.23614501953125
9,119,56.1461296081543,,,,,,
10,129,,89.11529541015625,,,,,
10,131,,,18.6234130859375,0.05429566651582718,18.6234130859375,0.05581080913543701,18.6234130859375
10,131,68.66918182373047,,,,,,
11,139,,47.861297607421875,,,,,
11,143,,,81.5137939453125,0.23764954507350922,81.5137939453125,0.21240997314453125,81.5137939453125
11,143,76.45525360107422,,,,,,
12,149,,63.108978271484375,,,,,
12,155,,,33.81884765625,0.0985972210764885,33.81884765625,0.10370998084545135,33.81884765625
12,155,59.19620895385742,,,,,,
13,159,,87.836669921875,,,,,
13,167,,,33.19488525390625,0.09677809476852417,33.19488525390625,0.09231124073266983,33.19488525390625
13,167,65.28241729736328,,,,,,
14,169,,62.42273712158203,,,,,
14,179,,53.690486907958984,,,,,
14,179,,,19.54302978515625,0.05697676166892052,19.54302978515625,0.05864753574132919,19.54302978515625
14,179,56.516632080078125,,,,,,
15,189,,53.878562927246094,,,,,
15,191,,,31.1500244140625,0.09081640094518661,31.1500244140625,0.08687171339988708,31.1500244140625
15,191,52.904972076416016,,,,,,
16,199,,51.42915344238281,,,,,
16,203,,,65.13278198242188,0.1898914873600006,65.13278198242188,0.17342548072338104,65.13278198242188
16,203,51.323455810546875,,,,,,
17,209,,56.67707443237305,,,,,
17,215,,,47.33660888671875,0.13800761103630066,47.33660888671875,0.1290992647409439,47.33660888671875
17,215,46.28855514526367,,,,,,
18,219,,36.256736755371094,,,,,
18,227,,,17.13519287109375,0.04995683208107948,17.13519287109375,0.048739396035671234,17.13519287109375
18,227,44.26425552368164,,,,,,
