epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,760.0914306640625,,,,,
0,11,,,3082.61279296875,0.6421318054199219,3082.61279296875,0.9457940459251404,3082.61279296875
0,11,772.4161987304688,,,,,,
1,19,,538.9468994140625,,,,,
1,23,,,2908.099365234375,0.6057793498039246,2908.099365234375,0.8689863681793213,2908.099365234375
1,23,474.8917236328125,,,,,,
2,29,,542.5421142578125,,,,,
2,35,,,3218.71484375,0.6704829335212708,3218.71484375,1.0086112022399902,3218.71484375
2,35,424.7425537109375,,,,,,
3,39,,407.32562255859375,,,,,
3,47,,,3288.3037109375,0.6849788427352905,3288.3037109375,1.0417760610580444,3288.3037109375
3,47,442.0988464355469,,,,,,
4,49,,324.14141845703125,,,,,
4,59,,462.1993408203125,,,,,
4,59,,,3444.2880859375,0.7174715399742126,3444.2880859375,1.1188392639160156,3444.2880859375
4,59,405.3285217285156,,,,,,
5,69,,367.4720764160156,,,,,
5,71,,,3077.860107421875,0.6411418318748474,3077.860107421875,0.9436478614807129,3077.860107421875
5,71,394.0111083984375,,,,,,
6,79,,338.41668701171875,,,,,
6,83,,,3116.08740234375,0.6491048336029053,3116.08740234375,0.960999608039856,3116.08740234375
6,83,357.3653259277344,,,,,,
7,89,,315.5188903808594,,,,,
7,95,,,3046.951416015625,0.6347032785415649,3046.951416015625,0.929766058921814,3046.951416015625
7,95,354.120849609375,,,,,,
8,99,,352.3023681640625,,,,,
8,107,,,3097.54052734375,0.645241379737854,3097.54052734375,0.9525555372238159,3097.54052734375
8,107,322.4398498535156,,,,,,
9,109,,272.92803955078125,,,,,
9,119,,179.92401123046875,,,,,
9,119,,,2987.706787109375,0.6223621964454651,2987.706787109375,0.9035207629203796,2987.706787109375
9,119,343.9307861328125,,,,,,
10,129,,465.81982421875,,,,,
10,131,,,3209.494140625,0.6685621738433838,3209.494140625,1.0042710304260254,3209.494140625
10,131,343.6476745605469,,,,,,
11,139,,389.4662780761719,,,,,
11,143,,,2991.852783203125,0.6232258081436157,2991.852783203125,0.9053421020507812,2991.852783203125
11,143,356.7865295410156,,,,,,
12,149,,497.78131103515625,,,,,
12,155,,,3016.636474609375,0.6283884644508362,3016.636474609375,0.9162776470184326,3016.636474609375
12,155,336.617919921875,,,,,,
13,159,,234.25875854492188,,,,,
13,167,,,3069.114501953125,0.6393200159072876,3069.114501953125,0.9397066235542297,3069.114501953125
13,167,344.9574279785156,,,,,,
14,169,,356.21221923828125,,,,,
14,179,,199.71728515625,,,,,
14,179,,,3037.537353515625,0.6327422857284546,3037.537353515625,0.9255639910697937,3037.537353515625
14,179,341.7857971191406,,,,,,
15,189,,343.25115966796875,,,,,
15,191,,,3050.31787109375,0.6354045271873474,3050.31787109375,0.9312716722488403,3050.31787109375
15,191,344.029052734375,,,,,,
16,199,,324.10321044921875,,,,,
16,203,,,3062.546630859375,0.6379519104957581,3062.546630859375,0.9367538690567017,3062.546630859375
16,203,330.7760925292969,,,,,,
17,209,,255.58749389648438,,,,,
