epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,262.06494140625,,,,,
0,10,,,97.7427978515625,0.2753318250179291,97.7427978515625,0.24201466143131256,97.7427978515625
0,10,318.2412414550781,,,,,,
1,19,,227.89242553710938,,,,,
1,21,,,256.2530517578125,0.7218396067619324,256.2530517578125,0.5304057002067566,256.2530517578125
1,21,190.03744506835938,,,,,,
2,29,,143.80477905273438,,,,,
2,32,,,170.8800048828125,0.4813521206378937,170.8800048828125,0.38797566294670105,170.8800048828125
2,32,139.21231079101562,,,,,,
3,39,,126.67115783691406,,,,,
3,43,,,59.603546142578125,0.1678973138332367,59.603546142578125,0.154894158244133,59.603546142578125
3,43,137.65818786621094,,,,,,
4,49,,159.80825805664062,,,,,
4,54,,,109.28656005859375,0.3078494668006897,109.28656005859375,0.2667846977710724,109.28656005859375
4,54,115.11198425292969,,,,,,
5,59,,135.1260986328125,,,,,
5,65,,,228.4267578125,0.6434556841850281,228.4267578125,0.48682916164398193,228.4267578125
5,65,117.27633666992188,,,,,,
6,69,,177.42959594726562,,,,,
6,76,,,59.795989990234375,0.16843940317630768,59.795989990234375,0.15535540878772736,59.795989990234375
6,76,106.31816101074219,,,,,,
7,79,,51.75224304199219,,,,,
7,87,,,110.72116088867188,0.3118906021118164,110.72116088867188,0.26981431245803833,110.72116088867188
7,87,97.52570343017578,,,,,,
8,89,,85.26358032226562,,,,,
8,98,,,100.16110229492188,0.2821439504623413,100.16110229492188,0.24726217985153198,100.16110229492188
8,98,90.04049682617188,,,,,,
9,99,,69.87303161621094,,,,,
9,109,,89.70170593261719,,,,,
9,109,,,83.35409545898438,0.23480026423931122,83.35409545898438,0.21013087034225464,83.35409545898438
9,109,87.43942260742188,,,,,,
10,119,,87.88475799560547,,,,,
10,120,,,86.98712158203125,0.2450341433286667,86.98712158203125,0.21828991174697876,86.98712158203125
10,120,83.56163787841797,,,,,,
11,129,,72.94699096679688,,,,,
11,131,,,105.22003173828125,0.2963944673538208,105.22003173828125,0.2581389844417572,105.22003173828125
11,131,84.55542755126953,,,,,,
12,139,,64.51345825195312,,,,,
