epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,1845.553955078125,,,,,
0,10,,,3132.57568359375,0.8937448263168335,3132.57568359375,1.6158024072647095,3132.57568359375
0,10,2361.945556640625,,,,,,
1,19,,1300.4501953125,,,,,
1,21,,,1245.419921875,0.35532665252685547,1245.419921875,0.3017217516899109,1245.419921875
1,21,1464.563720703125,,,,,,
2,29,,1055.6544189453125,,,,,
2,32,,,2496.6787109375,0.7123191952705383,2496.6787109375,0.52524733543396,2496.6787109375
2,32,1205.7767333984375,,,,,,
3,39,,1089.49951171875,,,,,
3,43,,,1668.27685546875,0.4759705662727356,1668.27685546875,0.3844718933105469,1668.27685546875
3,43,992.5263671875,,,,,,
4,49,,963.322509765625,,,,,
4,54,,,3603.2255859375,1.028024435043335,3603.2255859375,0.6790066957473755,3603.2255859375
4,54,962.9158325195312,,,,,,
5,59,,570.185546875,,,,,
5,65,,,3913.7060546875,1.116606593132019,3913.7060546875,0.7165527939796448,3913.7060546875
5,65,802.8388061523438,,,,,,
6,69,,598.5498046875,,,,,
6,76,,,3268.89013671875,0.9326362609863281,3268.89013671875,0.6360394954681396,3268.89013671875
6,76,678.7778930664062,,,,,,
7,79,,729.4849243164062,,,,,
7,87,,,3247.0009765625,0.9263911247253418,3247.0009765625,0.6331287026405334,3247.0009765625
7,87,795.5724487304688,,,,,,
8,89,,643.5406494140625,,,,,
8,98,,,2604.3466796875,0.7430375814437866,2604.3466796875,0.5417625904083252,2604.3466796875
8,98,665.90625,,,,,,
9,99,,670.0355834960938,,,,,
9,109,,493.7195739746094,,,,,
9,109,,,2892.56201171875,0.8252673149108887,2892.56201171875,0.5842047333717346,2892.56201171875
9,109,633.2992553710938,,,,,,
10,119,,644.126953125,,,,,
10,120,,,2895.9931640625,0.8262462615966797,2895.9931640625,0.5846951603889465,2895.9931640625
10,120,590.1377563476562,,,,,,
11,129,,485.18914794921875,,,,,
11,131,,,3323.16455078125,0.9481211304664612,3323.16455078125,0.6432036757469177,3323.16455078125
11,131,630.4559936523438,,,,,,
12,139,,663.0381469726562,,,,,
12,142,,,3779.74853515625,1.0783876180648804,3779.74853515625,0.7006185054779053,3779.74853515625
12,142,635.2074584960938,,,,,,
13,149,,704.3751220703125,,,,,
13,153,,,3507.6025390625,1.0007425546646118,3507.6025390625,0.6669965982437134,3507.6025390625
13,153,565.236572265625,,,,,,
14,159,,506.4317626953125,,,,,
14,164,,,3679.32861328125,1.0497370958328247,3679.32861328125,0.6884115934371948,3679.32861328125
14,164,532.577880859375,,,,,,
15,169,,480.06243896484375,,,,,
15,175,,,3534.28271484375,1.0083545446395874,3534.28271484375,0.6703694462776184,3534.28271484375
15,175,549.3544311523438,,,,,,
16,179,,576.2996826171875,,,,,
16,186,,,4053.083984375,1.1563720703125,4053.083984375,0.732722282409668,4053.083984375
16,186,537.8843383789062,,,,,,
17,189,,574.314453125,,,,,
17,197,,,3425.0400390625,0.9771868586540222,3425.0400390625,0.6564497947692871,3425.0400390625
17,197,522.7545776367188,,,,,,
18,199,,735.8043823242188,,,,,
18,208,,,3571.0322265625,1.0188394784927368,3571.0322265625,0.6749874949455261,3571.0322265625
18,208,480.4788818359375,,,,,,
19,209,,692.8974609375,,,,,
19,219,,470.8312683105469,,,,,
19,219,,,3450.0107421875,0.9843112230300903,3450.0107421875,0.6596571803092957,3450.0107421875
19,219,520.0014038085938,,,,,,
20,229,,748.8986206054688,,,,,
20,230,,,3540.0791015625,1.0100083351135254,3540.0791015625,0.6711000204086304,3540.0791015625
20,230,490.3711853027344,,,,,,
21,239,,574.10791015625,,,,,
21,241,,,3123.236328125,0.8910802602767944,3123.236328125,0.6164340972900391,3123.236328125
21,241,524.529052734375,,,,,,
22,249,,387.8765563964844,,,,,
22,252,,,3373.8369140625,0.962578296661377,3373.8369140625,0.6498247385025024,3373.8369140625
22,252,439.6480712890625,,,,,,
23,259,,327.0050048828125,,,,,
23,263,,,3408.74755859375,0.9725385308265686,3408.74755859375,0.6543487906455994,3408.74755859375
23,263,422.7701416015625,,,,,,
24,269,,394.017822265625,,,,,
24,274,,,3530.6162109375,1.0073084831237793,3530.6162109375,0.6699069738388062,3530.6162109375
24,274,464.94659423828125,,,,,,
25,279,,350.016357421875,,,,,
25,285,,,3319.5322265625,0.9470847845077515,3319.5322265625,0.6427265405654907,3319.5322265625
25,285,422.7760009765625,,,,,,
26,289,,410.1048889160156,,,,,
26,296,,,3170.63818359375,0.9046043157577515,3170.63818359375,0.6228761076927185,3170.63818359375
26,296,436.9371032714844,,,,,,
27,299,,467.5812072753906,,,,,
27,307,,,3225.7958984375,0.9203411936759949,3225.7958984375,0.6302970051765442,3225.7958984375
27,307,443.9181823730469,,,,,,
28,309,,364.74462890625,,,,,
28,318,,,3189.40478515625,0.90995854139328,3189.40478515625,0.6254100203514099,3189.40478515625
28,318,434.1020202636719,,,,,,
29,319,,487.1416931152344,,,,,
29,329,,339.9787292480469,,,,,
29,329,,,3084.6064453125,0.8800588846206665,3084.6064453125,0.6111395359039307,3084.6064453125
29,329,427.4990539550781,,,,,,
30,339,,454.379638671875,,,,,
30,340,,,2918.99267578125,0.8328081965446472,2918.99267578125,0.5879735946655273,2918.99267578125
30,340,408.8507080078125,,,,,,
31,349,,435.70294189453125,,,,,
31,351,,,2649.6796875,0.755971372127533,2649.6796875,0.5486060976982117,2649.6796875
31,351,479.0941467285156,,,,,,
32,359,,629.9931030273438,,,,,
32,362,,,2754.91064453125,0.7859944701194763,2754.91064453125,0.5642470121383667,2754.91064453125
32,362,444.3233642578125,,,,,,
33,369,,539.36181640625,,,,,
33,373,,,2719.18896484375,0.7758028507232666,2719.18896484375,0.5589754581451416,2719.18896484375
33,373,413.04541015625,,,,,,
34,379,,615.0650634765625,,,,,
34,384,,,2705.13818359375,0.7717940807342529,2705.13818359375,0.5568913221359253,2705.13818359375
34,384,447.6474609375,,,,,,
35,389,,662.8643798828125,,,,,
35,395,,,2733.79931640625,0.7799713015556335,2733.79931640625,0.5611362457275391,2733.79931640625
35,395,450.6750793457031,,,,,,
36,399,,490.35540771484375,,,,,
36,406,,,2697.5712890625,0.7696352005004883,2697.5712890625,0.5557664632797241,2697.5712890625
36,406,386.5745849609375,,,,,,
37,409,,377.41534423828125,,,,,
37,417,,,2555.080078125,0.7289814949035645,2555.080078125,0.5342516899108887,2555.080078125
37,417,374.87646484375,,,,,,
38,419,,623.3692016601562,,,,,
38,428,,,2565.4111328125,0.7319290041923523,2565.4111328125,0.5358331203460693,2565.4111328125
38,428,443.0943603515625,,,,,,
39,429,,327.27130126953125,,,,,
39,439,,375.17449951171875,,,,,
39,439,,,2667.93212890625,0.7611789107322693,2667.93212890625,0.5513434410095215,2667.93212890625
39,439,434.1185302734375,,,,,,
40,449,,457.84246826171875,,,,,
40,450,,,2764.7470703125,0.7888008952140808,2764.7470703125,0.5656917691230774,2764.7470703125
40,450,410.7088928222656,,,,,,
41,459,,299.9391784667969,,,,,
41,461,,,2798.1953125,0.7983438968658447,2798.1953125,0.5705831050872803,2798.1953125
41,461,468.64276123046875,,,,,,
42,469,,475.3923034667969,,,,,
42,472,,,2806.46484375,0.800703227519989,2806.46484375,0.5717872977256775,2806.46484375
42,472,443.5645751953125,,,,,,
43,479,,457.1047058105469,,,,,
