epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,2861.28857421875,,,,,
0,10,,,957.5849609375,0.23545241355895996,957.5849609375,0.21065303683280945,957.5849609375
0,10,3565.0595703125,,,,,,
1,19,,1971.653564453125,,,,,
1,21,,,4874.1533203125,1.198464035987854,4874.1533203125,0.749399721622467,4874.1533203125
1,21,2276.653076171875,,,,,,
2,29,,1301.41552734375,,,,,
2,32,,,3203.41357421875,0.7876600623130798,3203.41357421875,0.5651047825813293,3203.41357421875
2,32,1601.3741455078125,,,,,,
3,39,,682.794921875,,,,,
3,43,,,4231.267578125,1.0403903722763062,4231.267578125,0.6843794584274292,4231.267578125
3,43,1157.7618408203125,,,,,,
4,49,,895.3106689453125,,,,,
4,54,,,1347.77392578125,0.33139264583587646,1347.77392578125,0.28428730368614197,1347.77392578125
4,54,953.7026977539062,,,,,,
5,59,,729.7492065429688,,,,,
5,65,,,2107.1240234375,0.518102765083313,2107.1240234375,0.411502480506897,2107.1240234375
5,65,824.201416015625,,,,,,
6,69,,610.5177612304688,,,,,
6,76,,,1830.376953125,0.4500558078289032,1830.376953125,0.367384135723114,1830.376953125
6,76,753.314453125,,,,,,
7,79,,949.6527709960938,,,,,
7,87,,,4767.236328125,1.1721751689910889,4767.236328125,0.7390356063842773,4767.236328125
7,87,913.7977905273438,,,,,,
8,89,,1149.020751953125,,,,,
8,98,,,2813.1591796875,0.691703736782074,2813.1591796875,0.513952374458313,2813.1591796875
8,98,754.4574584960938,,,,,,
9,99,,611.5911254882812,,,,,
9,109,,436.26812744140625,,,,,
9,109,,,1937.3974609375,0.4763701558113098,1937.3974609375,0.38473260402679443,1937.3974609375
9,109,660.4701538085938,,,,,,
10,119,,534.5805053710938,,,,,
10,120,,,924.77685546875,0.2273855060338974,924.77685546875,0.2041725516319275,924.77685546875
10,120,629.1539916992188,,,,,,
11,129,,790.8199462890625,,,,,
11,131,,,3175.92236328125,0.7809004783630371,3175.92236328125,0.5616170167922974,3175.92236328125
11,131,716.3845825195312,,,,,,
12,139,,574.45751953125,,,,,
12,142,,,1132.90234375,0.27855971455574036,1132.90234375,0.24450507760047913,1132.90234375
12,142,562.6762084960938,,,,,,
13,149,,462.0743408203125,,,,,
13,153,,,1661.73876953125,0.40859079360961914,1661.73876953125,0.33927789330482483,1661.73876953125
13,153,574.2443237304688,,,,,,
14,159,,567.0767822265625,,,,,
14,164,,,2255.1083984375,0.5544893741607666,2255.1083984375,0.4341293275356293,2255.1083984375
14,164,545.2294311523438,,,,,,
15,169,,495.7577209472656,,,,,
15,175,,,1959.34765625,0.48176729679107666,1959.34765625,0.3882453441619873,1959.34765625
15,175,491.6820068359375,,,,,,
16,179,,381.66400146484375,,,,,
16,186,,,1153.0048828125,0.2835025489330292,1153.0048828125,0.24830500781536102,1153.0048828125
16,186,483.1700134277344,,,,,,
17,189,,459.05865478515625,,,,,
17,197,,,1501.79296875,0.36926308274269104,1501.79296875,0.3117113411426544,1501.79296875
17,197,537.9306030273438,,,,,,
18,199,,428.37908935546875,,,,,
