epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
32,395,,,1773.1485595703125,0.5166631937026978,1773.1485595703125,0.6966228485107422,1773.1485595703125
32,395,672.9450073242188,,,,,,
33,399,,276.7208251953125,,,,,
33,407,,,1752.5589599609375,0.5106637477874756,1752.5589599609375,0.6857602000236511,1752.5589599609375
33,407,681.2894897460938,,,,,,
34,409,,304.49847412109375,,,,,
34,419,,138.98519897460938,,,,,
34,419,,,1767.3016357421875,0.5149595141410828,1767.3016357421875,0.6935292482376099,1767.3016357421875
34,419,657.8358764648438,,,,,,
35,429,,240.6078643798828,,,,,
35,431,,,1747.37451171875,0.5091530680656433,1747.37451171875,0.6830387115478516,1747.37451171875
35,431,669.9315795898438,,,,,,
36,439,,318.18817138671875,,,,,
36,443,,,1750.3948974609375,0.5100331902503967,1750.3948974609375,0.6846235394477844,1750.3948974609375
36,443,673.3012084960938,,,,,,
37,449,,281.3373107910156,,,,,
37,455,,,1642.91552734375,0.4787156581878662,1642.91552734375,0.6293572187423706,1642.91552734375
37,455,668.487548828125,,,,,,
38,459,,199.65989685058594,,,,,
38,467,,,1719.0145263671875,0.5008895397186279,1719.0145263671875,0.6682489514350891,1719.0145263671875
38,467,660.8960571289062,,,,,,
39,469,,238.1169891357422,,,,,
39,479,,4903.22412109375,,,,,
39,479,,,1668.3997802734375,0.48614129424095154,1668.3997802734375,0.6422545313835144,1668.3997802734375
39,479,671.2489624023438,,,,,,
40,489,,228.39785766601562,,,,,
40,491,,,1659.62890625,0.4835856258869171,1659.62890625,0.6378014087677002,1659.62890625
40,491,671.7495727539062,,,,,,
41,499,,183.39108276367188,,,,,
41,503,,,1726.493896484375,0.5030688643455505,1726.493896484375,0.6721335649490356,1726.493896484375
41,503,669.1315307617188,,,,,,
42,509,,5198.4169921875,,,,,
42,515,,,1705.5194091796875,0.49695727229118347,1705.5194091796875,0.6612683534622192,1705.5194091796875
42,515,650.7177124023438,,,,,,
43,519,,195.955322265625,,,,,
43,527,,,1722.9764404296875,0.5020439624786377,1722.9764404296875,0.6703053116798401,1722.9764404296875
43,527,664.8901977539062,,,,,,
44,529,,156.5983123779297,,,,,
44,539,,217.04376220703125,,,,,
44,539,,,1703.2054443359375,0.49628302454948425,1703.2054443359375,0.6600750684738159,1703.2054443359375
44,539,663.2512817382812,,,,,,
45,549,,259.65411376953125,,,,,
45,551,,,1671.913330078125,0.48716509342193604,1671.913330078125,0.6440426707267761,1671.913330078125
45,551,671.3545532226562,,,,,,
46,559,,285.4560241699219,,,,,
46,563,,,1689.5657958984375,0.49230867624282837,1689.5657958984375,0.6530629992485046,1689.5657958984375
46,563,669.1757202148438,,,,,,
47,569,,207.159912109375,,,,,
47,575,,,1686.814453125,0.49150699377059937,1686.814453125,0.651652991771698,1686.814453125
47,575,662.3434448242188,,,,,,
48,579,,149.37081909179688,,,,,
48,587,,,1658.7646484375,0.4833337962627411,1658.7646484375,0.6373634338378906,1658.7646484375
48,587,630.5675659179688,,,,,,
49,589,,238.80789184570312,,,,,
49,599,,281.57135009765625,,,,,
49,599,,,1660.4071044921875,0.4838123619556427,1660.4071044921875,0.6381959319114685,1660.4071044921875
49,599,684.388916015625,,,,,,
