epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,2244.350341796875,,,,,
0,11,,,2731.10498046875,0.5440447926521301,2731.10498046875,0.7473373413085938,2731.10498046875
0,11,2929.51171875,,,,,,
1,19,,1285.9083251953125,,,,,
1,23,,,1995.20166015625,0.3974505364894867,1995.20166015625,0.4960227906703949,1995.20166015625
1,23,1678.7255859375,,,,,,
2,29,,1339.3345947265625,,,,,
2,35,,,1840.860595703125,0.3667052984237671,1840.860595703125,0.44903749227523804,1840.860595703125
2,35,1091.0877685546875,,,,,,
3,39,,808.585205078125,,,,,
3,47,,,181.2529296875,0.0361061617732048,181.2529296875,0.03676997125148773,181.2529296875
3,47,892.7692260742188,,,,,,
4,49,,1215.734130859375,,,,,
4,59,,995.2207641601562,,,,,
4,59,,,983.42919921875,0.19590222835540771,983.42919921875,0.21717475354671478,983.42919921875
4,59,980.0883178710938,,,,,,
5,69,,1197.2431640625,,,,,
5,71,,,1393.71923828125,0.27763330936431885,1393.71923828125,0.3223858177661896,1393.71923828125
5,71,956.59716796875,,,,,,
6,79,,1013.88623046875,,,,,
6,83,,,1573.611328125,0.31346839666366577,1573.611328125,0.3717314302921295,1573.611328125
6,83,835.068359375,,,,,,
7,89,,767.785400390625,,,,,
7,95,,,1931.014404296875,0.38466423749923706,1931.014404296875,0.4762653708457947,1931.014404296875
7,95,815.2254028320312,,,,,,
8,99,,698.4164428710938,,,,,
8,107,,,1839.72216796875,0.3664785325527191,1839.72216796875,0.4486975371837616,1839.72216796875
8,107,780.2332153320312,,,,,,
9,109,,730.2484130859375,,,,,
9,119,,705.0,,,,,
9,119,,,1735.357666015625,0.3456887900829315,1735.357666015625,0.417924702167511,1735.357666015625
9,119,650.3821411132812,,,,,,
10,129,,334.10260009765625,,,,,
10,131,,,1856.06201171875,0.3697334825992584,1856.06201171875,0.45358651876449585,1856.06201171875
10,131,581.4243774414062,,,,,,
11,139,,702.5394897460938,,,,,
11,143,,,2169.510986328125,0.432173490524292,2169.510986328125,0.5513026714324951,2169.510986328125
11,143,538.1419067382812,,,,,,
12,149,,359.072998046875,,,,,
12,155,,,2040.95068359375,0.4065638780593872,2040.95068359375,0.5102983117103577,2040.95068359375
12,155,478.4359130859375,,,,,,
13,159,,345.459228515625,,,,,
13,167,,,1666.59765625,0.3319915533065796,1666.59765625,0.3980694115161896,1666.59765625
13,167,415.6986389160156,,,,,,
14,169,,371.7892150878906,,,,,
14,179,,276.16571044921875,,,,,
14,179,,,1791.083251953125,0.3567894995212555,1791.083251953125,0.43425899744033813,1791.083251953125
14,179,376.0218200683594,,,,,,
15,189,,275.14666748046875,,,,,
15,191,,,1667.3291015625,0.33213725686073303,1667.3291015625,0.3982788920402527,1667.3291015625
15,191,373.9251708984375,,,,,,
16,199,,661.7012329101562,,,,,
16,203,,,1459.155029296875,0.2906683385372162,1459.155029296875,0.3400959074497223,1459.155029296875
16,203,456.4151916503906,,,,,,
17,209,,306.4877014160156,,,,,
17,215,,,1643.4658203125,0.3273836374282837,1643.4658203125,0.39146289229393005,1643.4658203125
17,215,390.8852844238281,,,,,,
18,219,,359.9029541015625,,,,,
18,227,,,1788.280029296875,0.35623109340667725,1788.280029296875,0.43343207240104675,1788.280029296875
18,227,381.6611633300781,,,,,,
19,229,,344.39581298828125,,,,,
19,239,,342.55755615234375,,,,,
19,239,,,1904.492431640625,0.3793809711933136,1904.492431640625,0.4681926369667053,1904.492431640625
19,239,373.898193359375,,,,,,
20,249,,285.3477783203125,,,,,
20,251,,,1714.11474609375,0.3414571285247803,1714.11474609375,0.41175559163093567,1714.11474609375
20,251,364.6203308105469,,,,,,
21,259,,360.559326171875,,,,,
21,263,,,1712.344970703125,0.34110456705093384,1712.344970703125,0.4112429916858673,1712.344970703125
21,263,349.7911376953125,,,,,,
22,269,,476.91009521484375,,,,,
22,275,,,1668.7001953125,0.33241039514541626,1668.7001953125,0.3986717164516449,1668.7001953125
22,275,385.4183654785156,,,,,,
23,279,,383.48297119140625,,,,,
23,287,,,1625.66259765625,0.32383716106414795,1625.66259765625,0.38640296459198,1625.66259765625
23,287,329.1654968261719,,,,,,
24,289,,319.3717041015625,,,,,
24,299,,276.3946228027344,,,,,
24,299,,,1688.73583984375,0.3364015519618988,1688.73583984375,0.4044264256954193,1688.73583984375
24,299,321.1123962402344,,,,,,
25,309,,425.2931823730469,,,,,
25,311,,,1581.585205078125,0.31505680084228516,1581.585205078125,0.3739672601222992,1581.585205078125
25,311,344.8259582519531,,,,,,
26,319,,399.6414489746094,,,,,
26,323,,,1593.328369140625,0.3173961043357849,1593.328369140625,0.3772677183151245,1593.328369140625
26,323,359.1328125,,,,,,
27,329,,414.4846496582031,,,,,
27,335,,,1588.99755859375,0.3165333867073059,1588.99755859375,0.3760495185852051,1588.99755859375
27,335,338.842041015625,,,,,,
28,339,,373.77545166015625,,,,,
28,347,,,1743.8798828125,0.3473864197731018,1743.8798828125,0.42040854692459106,1743.8798828125
28,347,356.5086975097656,,,,,,
29,349,,258.861572265625,,,,,
29,359,,323.9462890625,,,,,
29,359,,,1705.789794921875,0.33979877829551697,1705.789794921875,0.40934649109840393,1705.789794921875
29,359,311.9534606933594,,,,,,
30,369,,276.7393798828125,,,,,
30,371,,,1640.70654296875,0.32683396339416504,1640.70654296875,0.3906773030757904,1640.70654296875
30,371,317.2659912109375,,,,,,
31,379,,278.91143798828125,,,,,
31,383,,,1662.85546875,0.33124610781669617,1662.85546875,0.39699816703796387,1662.85546875
31,383,341.3292236328125,,,,,,
32,389,,361.354248046875,,,,,
32,395,,,1708.492919921875,0.34033724665641785,1708.492919921875,0.4101282060146332,1708.492919921875
32,395,303.8196105957031,,,,,,
33,399,,226.11968994140625,,,,,
33,407,,,1645.635986328125,0.3278159201145172,1645.635986328125,0.3920811414718628,1645.635986328125
33,407,307.6733093261719,,,,,,
34,409,,203.8114471435547,,,,,
34,419,,317.50677490234375,,,,,
34,419,,,1661.4833984375,0.3309727907180786,1661.4833984375,0.39660561084747314,1661.4833984375
34,419,327.21820068359375,,,,,,
35,429,,349.03997802734375,,,,,
35,431,,,1562.156494140625,0.3111865520477295,1562.156494140625,0.3685268461704254,1562.156494140625
35,431,298.3027648925781,,,,,,
36,439,,408.9226379394531,,,,,
36,443,,,1579.124755859375,0.3145666718482971,1579.124755859375,0.373276948928833,1579.124755859375
36,443,358.0367431640625,,,,,,
37,449,,251.40042114257812,,,,,
37,455,,,1624.192626953125,0.32354435324668884,1624.192626953125,0.3859861493110657,1624.192626953125
37,455,287.5523681640625,,,,,,
38,459,,383.8650817871094,,,,,
38,467,,,1623.107177734375,0.3233281373977661,1623.107177734375,0.3856784701347351,1623.107177734375
38,467,313.2478332519531,,,,,,
39,469,,324.330810546875,,,,,
39,479,,313.41961669921875,,,,,
39,479,,,1639.13330078125,0.3265205919742584,1639.13330078125,0.39022955298423767,1639.13330078125
39,479,320.1827697753906,,,,,,
40,489,,238.42413330078125,,,,,
40,491,,,1658.89306640625,0.33045679330825806,1658.89306640625,0.395864874124527,1658.89306640625
40,491,296.0107727050781,,,,,,
41,499,,298.5789794921875,,,,,
41,503,,,1649.86181640625,0.32865774631500244,1649.86181640625,0.39328595995903015,1649.86181640625
41,503,311.3782653808594,,,,,,
42,509,,292.50628662109375,,,,,
42,515,,,1577.718994140625,0.31428664922714233,1577.718994140625,0.3728826642036438,1577.718994140625
42,515,283.82818603515625,,,,,,
43,519,,265.56329345703125,,,,,
43,527,,,1574.23486328125,0.3135926127433777,1574.23486328125,0.3719060719013214,1574.23486328125
43,527,304.0621337890625,,,,,,
44,529,,254.8380126953125,,,,,
44,539,,275.4014892578125,,,,,
44,539,,,1607.994873046875,0.32031771540641785,1607.994873046875,0.38140273094177246,1607.994873046875
44,539,314.8409118652344,,,,,,
45,549,,300.59381103515625,,,,,
45,551,,,1633.779052734375,0.3254539966583252,1633.779052734375,0.38870716094970703,1633.779052734375
45,551,291.4090881347656,,,,,,
46,559,,286.64910888671875,,,,,
46,563,,,1662.083984375,0.3310924172401428,1662.083984375,0.3967774212360382,1662.083984375
46,563,276.7733459472656,,,,,,
47,569,,385.4683532714844,,,,,
47,575,,,1629.536865234375,0.3246089518070221,1629.536865234375,0.3875023126602173,1629.536865234375
47,575,306.25201416015625,,,,,,
48,579,,306.9708251953125,,,,,
48,587,,,1599.408203125,0.3186072111129761,1599.408203125,0.3789801001548767,1599.408203125
48,587,309.319580078125,,,,,,
49,589,,294.95208740234375,,,,,
49,599,,295.1827392578125,,,,,
49,599,,,1584.937255859375,0.31572455167770386,1584.937255859375,0.3749084770679474,1584.937255859375
49,599,280.1315002441406,,,,,,
