epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,350.0688171386719,,,,,
0,10,,,3509.025390625,0.7309568524360657,3509.025390625,1.151980996131897,3509.025390625
0,10,636.2811889648438,,,,,,
1,19,,455.273193359375,,,,,
1,21,,,2902.194580078125,0.6045493483543396,2902.194580078125,0.866457462310791,2902.194580078125
1,21,428.1990966796875,,,,,,
2,29,,401.41314697265625,,,,,
2,32,,,3452.8876953125,0.7192628979682922,3452.8876953125,1.1232014894485474,3452.8876953125
2,32,409.34881591796875,,,,,,
3,39,,317.50494384765625,,,,,
3,43,,,3538.044677734375,0.7370017766952515,3538.044677734375,1.167067050933838,3538.044677734375
3,43,419.1880187988281,,,,,,
4,49,,467.06390380859375,,,,,
4,54,,,3418.0107421875,0.7119978070259094,3418.0107421875,1.105584740638733,3418.0107421875
4,54,385.1396179199219,,,,,,
5,59,,375.07232666015625,,,,,
5,65,,,3157.10205078125,0.657648503780365,3157.10205078125,0.9798454642295837,3157.10205078125
5,65,393.23846435546875,,,,,,
6,69,,379.4550476074219,,,,,
6,76,,,3323.171142578125,0.6922419667243958,3323.171142578125,1.0586698055267334,3323.171142578125
6,76,338.4196472167969,,,,,,
7,79,,367.4401550292969,,,,,
7,87,,,3144.334716796875,0.6549890041351318,3144.334716796875,0.973953366279602,3144.334716796875
7,87,343.3569641113281,,,,,,
8,89,,296.96209716796875,,,,,
8,98,,,3274.736083984375,0.6821525692939758,3274.736083984375,1.0352528095245361,3274.736083984375
8,98,349.38714599609375,,,,,,
9,99,,238.9642333984375,,,,,
9,109,,264.1161804199219,,,,,
9,109,,,3049.0283203125,0.6351359486579895,3049.0283203125,0.9306947588920593,3049.0283203125
9,109,344.6569519042969,,,,,,
10,119,,304.30517578125,,,,,
10,120,,,3192.54736328125,0.6650320291519165,3192.54736328125,0.9963266253471375,3192.54736328125
10,120,345.4186096191406,,,,,,
11,129,,299.27166748046875,,,,,
11,131,,,3166.12158203125,0.6595273613929749,3166.12158203125,0.9840220808982849,3166.12158203125
11,131,336.6213684082031,,,,,,
12,139,,235.39488220214844,,,,,
12,142,,,3278.87451171875,0.6830146312713623,3278.87451171875,1.0372395515441895,3278.87451171875
12,142,334.6769104003906,,,,,,
13,149,,192.88539123535156,,,,,
13,153,,,3236.0986328125,0.6741040945053101,3236.0986328125,1.0168280601501465,3236.0986328125
13,153,330.5763854980469,,,,,,
14,159,,454.4810485839844,,,,,
14,164,,,3191.146728515625,0.664740264415741,3191.146728515625,0.9956718683242798,3191.146728515625
14,164,326.4502258300781,,,,,,
15,169,,188.3007354736328,,,,,
15,175,,,3208.486328125,0.6683522462844849,3208.486328125,1.0037974119186401,3208.486328125
15,175,328.4659423828125,,,,,,
16,179,,357.37957763671875,,,,,
16,186,,,3194.3525390625,0.6654080748558044,3194.3525390625,0.9971708655357361,3194.3525390625
16,186,321.8878173828125,,,,,,
17,189,,464.61859130859375,,,,,
17,197,,,3118.3046875,0.6495667099952698,3118.3046875,0.9620122909545898,3118.3046875
17,197,302.94635009765625,,,,,,
18,199,,297.0182800292969,,,,,
18,208,,,3152.013427734375,0.6565884947776794,3152.013427734375,0.9774942994117737,3152.013427734375
18,208,338.61981201171875,,,,,,
19,209,,260.09912109375,,,,,
19,219,,369.79156494140625,,,,,
19,219,,,3128.448486328125,0.6516797542572021,3128.448486328125,0.9666542410850525,3128.448486328125
19,219,326.971923828125,,,,,,
20,229,,496.95123291015625,,,,,
20,230,,,3119.800537109375,0.6498783230781555,3119.800537109375,0.9626959562301636,3119.800537109375
20,230,319.8197937011719,,,,,,
21,239,,309.5657043457031,,,,,
21,241,,,3136.640380859375,0.6533861756324768,3136.640380859375,0.9704136252403259,3136.640380859375
21,241,325.35693359375,,,,,,
22,249,,199.08798217773438,,,,,
22,252,,,3144.0615234375,0.6549320816993713,3144.0615234375,0.9738274812698364,3144.0615234375
22,252,310.124755859375,,,,,,
23,259,,160.51239013671875,,,,,
23,263,,,3176.173828125,0.6616213321685791,3176.173828125,0.9886907339096069,3176.173828125
23,263,287.3065185546875,,,,,,
24,269,,300.2886047363281,,,,,
24,274,,,3167.1865234375,0.6597492098808289,3167.1865234375,0.9845160245895386,3167.1865234375
24,274,311.3063659667969,,,,,,
25,279,,166.24172973632812,,,,,
25,285,,,3096.610595703125,0.645047664642334,3096.610595703125,0.9521333575248718,3096.610595703125
25,285,304.498779296875,,,,,,
26,289,,243.47360229492188,,,,,
26,296,,,3131.43994140625,0.6523029208183289,3131.43994140625,0.9680259823799133,3131.43994140625
26,296,319.7204284667969,,,,,,
27,299,,316.47821044921875,,,,,
27,307,,,3127.2802734375,0.6514363884925842,3127.2802734375,0.9661189317703247,3127.2802734375
27,307,313.6534423828125,,,,,,
28,309,,318.6084899902344,,,,,
28,318,,,3128.2919921875,0.65164715051651,3128.2919921875,0.9665825366973877,3128.2919921875
28,318,295.7913818359375,,,,,,
29,319,,227.00283813476562,,,,,
29,329,,233.0116729736328,,,,,
29,329,,,3116.8857421875,0.6492711305618286,3116.8857421875,0.9613641500473022,3116.8857421875
29,329,300.1464538574219,,,,,,
30,339,,385.7276611328125,,,,,
30,340,,,3111.99072265625,0.648251473903656,3111.99072265625,0.9591302871704102,3111.99072265625
30,340,295.9885559082031,,,,,,
31,349,,288.6036071777344,,,,,
31,351,,,3063.8818359375,0.63823002576828,3063.8818359375,0.9373536705970764,3063.8818359375
31,351,308.1632995605469,,,,,,
32,359,,210.08035278320312,,,,,
32,362,,,3087.5,0.6431498527526855,3087.5,0.9480043053627014,3087.5
32,362,300.0352783203125,,,,,,
33,369,,259.7591552734375,,,,,
33,373,,,3087.052734375,0.6430566906929016,3087.052734375,0.9478018879890442,3087.052734375
33,373,308.9831237792969,,,,,,
34,379,,373.02703857421875,,,,,
34,384,,,3094.3173828125,0.644569993019104,3094.3173828125,0.9510929584503174,3094.3173828125
34,384,314.6087951660156,,,,,,
35,389,,421.13446044921875,,,,,
35,395,,,3071.57373046875,0.6398323178291321,3071.57373046875,0.9408138394355774,3071.57373046875
35,395,295.71636962890625,,,,,,
36,399,,266.1426696777344,,,,,
36,406,,,3073.6552734375,0.6402658820152283,3073.6552734375,0.9417516589164734,3073.6552734375
36,406,296.0221252441406,,,,,,
37,409,,370.71185302734375,,,,,
37,417,,,3063.396484375,0.638128936290741,3063.396484375,0.9371355772018433,3063.396484375
37,417,309.7040710449219,,,,,,
38,419,,314.67919921875,,,,,
38,428,,,3065.13134765625,0.6384903192520142,3065.13134765625,0.9379152059555054,3065.13134765625
38,428,292.8363342285156,,,,,,
39,429,,249.87242126464844,,,,,
39,439,,405.4071044921875,,,,,
39,439,,,3067.144775390625,0.6389096975326538,3067.144775390625,0.938820481300354,3067.144775390625
39,439,305.65692138671875,,,,,,
40,449,,306.88916015625,,,,,
40,450,,,3071.44482421875,0.6398054361343384,3071.44482421875,0.9407557845115662,3071.44482421875
40,450,297.55340576171875,,,,,,
41,459,,243.70509338378906,,,,,
41,461,,,3067.60791015625,0.6390061974525452,3067.60791015625,0.939028799533844,3067.60791015625
41,461,291.7544860839844,,,,,,
42,469,,255.765380859375,,,,,
42,472,,,3067.663330078125,0.6390177607536316,3067.663330078125,0.9390537142753601,3067.663330078125
42,472,287.2044372558594,,,,,,
43,479,,244.84605407714844,,,,,
43,483,,,3059.01220703125,0.6372156739234924,3059.01220703125,0.9351672530174255,3059.01220703125
43,483,297.8248291015625,,,,,,
44,489,,213.9686737060547,,,,,
44,494,,,3057.4482421875,0.6368898749351501,3057.4482421875,0.934465765953064,3057.4482421875
44,494,311.42315673828125,,,,,,
45,499,,350.9869689941406,,,,,
45,505,,,3055.142333984375,0.6364095211029053,3055.142333984375,0.9334321022033691,3055.142333984375
45,505,296.7966003417969,,,,,,
46,509,,292.8988037109375,,,,,
46,516,,,3056.01806640625,0.6365919709205627,3056.01806640625,0.9338245391845703,3056.01806640625
46,516,291.2086486816406,,,,,,
47,519,,214.66180419921875,,,,,
47,527,,,3063.55517578125,0.6381619572639465,3063.55517578125,0.9372068643569946,3063.55517578125
47,527,311.1407775878906,,,,,,
48,529,,392.55010986328125,,,,,
48,538,,,3068.7314453125,0.6392402648925781,3068.7314453125,0.9395343065261841,3068.7314453125
48,538,311.3106994628906,,,,,,
49,539,,368.5577392578125,,,,,
49,549,,295.3804931640625,,,,,
49,549,,,3065.947265625,0.6386602520942688,3065.947265625,0.9382820129394531,3065.947265625
49,549,305.7415771484375,,,,,,
