epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,486.8524169921875,,,,,
0,11,,,526.0911254882812,0.5941449999809265,526.0911254882812,0.4580661356449127,526.0911254882812
0,11,733.2390747070312,,,,,,
1,19,,445.474853515625,,,,,
1,23,,,808.8652954101562,0.9134981036186218,808.8652954101562,0.627079963684082,808.8652954101562
1,23,496.3515930175781,,,,,,
2,29,,372.8895568847656,,,,,
2,35,,,821.2102661132812,0.9274400472640991,821.2102661132812,0.6336184740066528,821.2102661132812
2,35,403.279541015625,,,,,,
3,39,,523.3455200195312,,,,,
3,47,,,903.5028686523438,1.0203777551651,903.5028686523438,0.6756623983383179,903.5028686523438
3,47,355.5576171875,,,,,,
4,49,,318.7293701171875,,,,,
4,59,,472.8424072265625,,,,,
4,59,,,914.4501342773438,1.0327411890029907,914.4501342773438,0.6810612082481384,914.4501342773438
4,59,379.8135681152344,,,,,,
5,69,,370.1578369140625,,,,,
5,71,,,898.4771118164062,1.0147019624710083,898.4771118164062,0.673168957233429,898.4771118164062
5,71,350.4144592285156,,,,,,
6,79,,214.02764892578125,,,,,
6,83,,,978.1394653320312,1.104669213294983,978.1394653320312,0.7116179466247559,978.1394653320312
6,83,336.7976379394531,,,,,,
7,89,,374.62054443359375,,,,,
7,95,,,843.4592895507812,0.9525671005249023,843.4592895507812,0.645246684551239,843.4592895507812
7,95,328.7635192871094,,,,,,
8,99,,329.8204650878906,,,,,
8,107,,,956.4486694335938,1.0801725387573242,956.4486694335938,0.7013714909553528,956.4486694335938
8,107,341.327880859375,,,,,,
9,109,,410.19915771484375,,,,,
9,119,,445.4864196777344,,,,,
9,119,,,844.5636596679688,0.9538143277168274,844.5636596679688,0.6458187699317932,844.5636596679688
9,119,332.72711181640625,,,,,,
10,129,,387.12603759765625,,,,,
10,131,,,931.4124145507812,1.051897644996643,931.4124145507812,0.6893400549888611,931.4124145507812
10,131,326.1636657714844,,,,,,
11,139,,281.3198547363281,,,,,
11,143,,,821.2260131835938,0.9274578094482422,821.2260131835938,0.6336267590522766,821.2260131835938
11,143,334.7925720214844,,,,,,
12,149,,359.5025329589844,,,,,
12,155,,,924.2561645507812,1.0438157320022583,924.2561645507812,0.6858599781990051,924.2561645507812
12,155,304.1799011230469,,,,,,
13,159,,191.53271484375,,,,,
13,167,,,875.9585571289062,0.9892703890800476,875.9585571289062,0.6618808507919312,875.9585571289062
13,167,307.1567077636719,,,,,,
14,169,,278.97723388671875,,,,,
14,179,,365.01556396484375,,,,,
14,179,,,963.9523315429688,1.0886468887329102,963.9523315429688,0.7049344778060913,963.9523315429688
14,179,304.4255065917969,,,,,,
15,189,,249.14889526367188,,,,,
15,191,,,883.8826293945312,0.9982195496559143,883.8826293945312,0.6658748388290405,883.8826293945312
15,191,309.2837219238281,,,,,,
16,199,,308.85748291015625,,,,,
16,203,,,927.7850952148438,1.04780113697052,927.7850952148438,0.6875784397125244,927.7850952148438
16,203,307.016845703125,,,,,,
17,209,,229.84939575195312,,,,,
17,215,,,852.8294067382812,0.9631493091583252,852.8294067382812,0.650084912776947,852.8294067382812
17,215,312.9459228515625,,,,,,
