epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
26,323,18.259855270385742,,,,,,
27,329,,15.505935668945312,,,,,
27,335,,,17.51422119140625,0.030459515750408173,17.51422119140625,0.03093057870864868,17.51422119140625
27,335,18.280004501342773,,,,,,
28,339,,15.291982650756836,,,,,
28,347,,,6.17279052734375,0.010735288262367249,6.17279052734375,0.010793223045766354,6.17279052734375
28,347,19.290111541748047,,,,,,
29,349,,27.021512985229492,,,,,
29,359,,13.650209426879883,,,,,
29,359,,,5.1778564453125,0.009004967287182808,5.1778564453125,0.009045695886015892,5.1778564453125
29,359,17.768640518188477,,,,,,
30,369,,25.498945236206055,,,,,
30,371,,,9.40655517578125,0.016359226778149605,9.40655517578125,0.0164941418915987,9.40655517578125
30,371,18.261186599731445,,,,,,
31,379,,19.048763275146484,,,,,
31,383,,,9.6395263671875,0.01676439307630062,9.6395263671875,0.016906103119254112,9.6395263671875
31,383,16.594650268554688,,,,,,
32,389,,14.722728729248047,,,,,
32,395,,,6.99017333984375,0.01215682365000248,6.99017333984375,0.012231170199811459,6.99017333984375
32,395,16.48308563232422,,,,,,
33,399,,13.796968460083008,,,,,
33,407,,,9.29095458984375,0.01615818217396736,9.29095458984375,0.016289789229631424,9.29095458984375
33,407,17.824831008911133,,,,,,
34,409,,12.075847625732422,,,,,
34,419,,20.123964309692383,,,,,
34,419,,,10.14404296875,0.017641814425587654,10.14404296875,0.017798814922571182,10.14404296875
34,419,17.802541732788086,,,,,,
35,429,,27.211610794067383,,,,,
35,431,,,6.5556640625,0.011401155032217503,6.5556640625,0.011466520838439465,6.5556640625
35,431,17.301076889038086,,,,,,
36,439,,15.168869018554688,,,,,
36,443,,,7.70989990234375,0.013408521190285683,7.70989990234375,0.013499023392796516,7.70989990234375
36,443,16.267087936401367,,,,,,
37,449,,31.327178955078125,,,,,
37,455,,,10.031494140625,0.01744607649743557,10.031494140625,0.017599599435925484,10.031494140625
37,455,17.470813751220703,,,,,,
38,459,,12.862627029418945,,,,,
38,467,,,8.55084228515625,0.014871030114591122,8.55084228515625,0.014982431195676327,8.55084228515625
38,467,16.743106842041016,,,,,,
39,469,,23.62078857421875,,,,,
39,479,,16.007400512695312,,,,,
39,479,,,7.31201171875,0.01271654199808836,7.31201171875,0.012797914445400238,7.31201171875
39,479,16.821229934692383,,,,,,
40,489,,17.111007690429688,,,,,
40,491,,,5.59979248046875,0.009738769382238388,5.59979248046875,0.009786424227058887,5.59979248046875
40,491,16.60551643371582,,,,,,
41,499,,10.283004760742188,,,,,
41,503,,,8.1224365234375,0.014125976711511612,8.1224365234375,0.01422645803540945,8.1224365234375
41,503,17.096094131469727,,,,,,
42,509,,23.463348388671875,,,,,
42,515,,,8.172607421875,0.014213230460882187,8.172607421875,0.01431496161967516,8.172607421875
42,515,16.815702438354492,,,,,,
43,519,,19.27281951904297,,,,,
43,527,,,9.06671142578125,0.01576819457113743,9.06671142578125,0.015893498435616493,9.06671142578125
43,527,15.864598274230957,,,,,,
44,529,,25.925128936767578,,,,,
44,539,,13.383991241455078,,,,,
44,539,,,10.06683349609375,0.017507536336779594,10.06683349609375,0.01766214706003666,10.06683349609375
44,539,18.272785186767578,,,,,,
45,549,,16.82227325439453,,,,,
45,551,,,9.80621337890625,0.017054283991456032,9.80621337890625,0.017200957983732224,9.80621337890625
45,551,16.958341598510742,,,,,,
46,559,,22.616897583007812,,,,,
46,563,,,9.51202392578125,0.016542650759220123,9.51202392578125,0.01668062061071396,9.51202392578125
46,563,17.690101623535156,,,,,,
47,569,,16.11797332763672,,,,,
47,575,,,10.9393310546875,0.01902492344379425,10.9393310546875,0.019207635894417763,10.9393310546875
47,575,17.41187858581543,,,,,,
48,579,,20.632015228271484,,,,,
48,587,,,12.08514404296875,0.021017642691731453,12.08514404296875,0.02124086022377014,12.08514404296875
48,587,18.03727912902832,,,,,,
49,589,,15.432409286499023,,,,,
49,599,,28.57668685913086,,,,,
49,599,,,12.060302734375,0.02097443863749504,12.060302734375,0.02119673416018486,12.060302734375
49,599,16.934066772460938,,,,,,
