epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,49.461002349853516,,,,,
0,11,,,81.44256591796875,0.14163924753665924,81.44256591796875,0.15243461728096008,81.44256591796875
0,11,88.04205322265625,,,,,,
1,19,,48.888214111328125,,,,,
1,23,,,58.4266357421875,0.10161153972148895,58.4266357421875,0.10705031454563141,58.4266357421875
1,23,41.27549362182617,,,,,,
2,29,,26.09585952758789,,,,,
2,35,,,82.40911865234375,0.1433202028274536,82.40911865234375,0.1543833464384079,82.40911865234375
2,35,36.70229721069336,,,,,,
3,39,,33.818782806396484,,,,,
3,47,,,99.42864990234375,0.1729193925857544,99.42864990234375,0.18928492069244385,99.42864990234375
3,47,32.81380081176758,,,,,,
4,49,,22.124231338500977,,,,,
4,59,,27.843822479248047,,,,,
4,59,,,91.837158203125,0.15971679985523224,91.837158203125,0.17357850074768066,91.837158203125
4,59,33.90217971801758,,,,,,
5,69,,18.987567901611328,,,,,
5,71,,,109.64862060546875,0.19069325923919678,109.64862060546875,0.21079152822494507,109.64862060546875
5,71,32.105369567871094,,,,,,
6,79,,43.399784088134766,,,,,
6,83,,,44.57049560546875,0.07751390337944031,44.57049560546875,0.08063924312591553,44.57049560546875
6,83,32.143856048583984,,,,,,
7,89,,30.61641502380371,,,,,
7,95,,,82.92630004882812,0.14421965181827545,82.92630004882812,0.1554275006055832,82.92630004882812
7,95,31.391695022583008,,,,,,
8,99,,22.01051139831543,,,,,
8,107,,,69.316650390625,0.12055069953203201,69.316650390625,0.12828299403190613,69.316650390625
8,107,28.186561584472656,,,,,,
9,109,,28.594430923461914,,,,,
9,119,,41.494293212890625,,,,,
9,119,,,55.3740234375,0.09630265086889267,55.3740234375,0.10117432475090027,55.3740234375
9,119,28.387121200561523,,,,,,
10,129,,20.796165466308594,,,,,
10,131,,,64.7724609375,0.11264775693416595,64.7724609375,0.1193712055683136,64.7724609375
10,131,27.486343383789062,,,,,,
11,139,,15.649255752563477,,,,,
11,143,,,19.86907958984375,0.034554921090602875,19.86907958984375,0.035162441432476044,19.86907958984375
11,143,27.390634536743164,,,,,,
12,149,,19.16573715209961,,,,,
12,155,,,53.342529296875,0.09276961535215378,53.342529296875,0.09728202223777771,53.342529296875
12,155,27.45207405090332,,,,,,
13,159,,19.2844181060791,,,,,
13,167,,,5.69720458984375,0.009908181615173817,5.69720458984375,0.009859337471425533,5.69720458984375
13,167,24.529699325561523,,,,,,
14,169,,18.241323471069336,,,,,
14,179,,22.58997344970703,,,,,
