epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,40.8095703125,,,,,
0,11,,,105.63223266601562,0.18370823562145233,105.63223266601562,0.20228932797908783,105.63223266601562
0,11,68.0899429321289,,,,,,
1,19,,29.155460357666016,,,,,
1,23,,,56.0721435546875,0.09751676768064499,56.0721435546875,0.10251525044441223,56.0721435546875
1,23,44.204532623291016,,,,,,
2,29,,42.95817565917969,,,,,
2,35,,,54.0335693359375,0.09397142380475998,54.0335693359375,0.09860442578792572,54.0335693359375
2,35,44.491363525390625,,,,,,
3,39,,41.41227722167969,,,,,
3,47,,,63.471038818359375,0.11038441210985184,63.471038818359375,0.1168326735496521,63.471038818359375
3,47,41.343868255615234,,,,,,
4,49,,47.024009704589844,,,,,
4,59,,19.739139556884766,,,,,
4,59,,,27.2406005859375,0.04737495630979538,27.2406005859375,0.04852437600493431,27.2406005859375
4,59,32.45469665527344,,,,,,
5,69,,33.18702697753906,,,,,
5,71,,,21.5042724609375,0.03739873319864273,21.5042724609375,0.03671224042773247,21.5042724609375
5,71,27.438199996948242,,,,,,
6,79,,32.24359893798828,,,,,
6,83,,,20.02752685546875,0.0348304808139801,20.02752685546875,0.03423428162932396,20.02752685546875
6,83,27.275922775268555,,,,,,
7,89,,26.380952835083008,,,,,
7,95,,,4.24896240234375,0.007389499805867672,4.24896240234375,0.007362297736108303,4.24896240234375
7,95,24.19732093811035,,,,,,
8,99,,35.897850036621094,,,,,
8,107,,,19.63983154296875,0.034156229346990585,19.63983154296875,0.03358269855380058,19.63983154296875
8,107,29.47113037109375,,,,,,
9,109,,33.571720123291016,,,,,
9,119,,30.14904022216797,,,,,
9,119,,,2.6922607421875,0.004682192578911781,2.6922607421875,0.004671256523579359,2.6922607421875
9,119,26.05467987060547,,,,,,
10,129,,18.480323791503906,,,,,
10,131,,,36.64886474609375,0.06373715400695801,36.64886474609375,0.06176867336034775,36.64886474609375
10,131,23.83018684387207,,,,,,
11,139,,25.23832893371582,,,,,
11,143,,,35.30963134765625,0.06140805408358574,35.30963134765625,0.059578750282526016,35.30963134765625
11,143,24.8996639251709,,,,,,
12,149,,17.601247787475586,,,,,
12,155,,,58.1968994140625,0.10121200233697891,58.1968994140625,0.09633678197860718,58.1968994140625
12,155,23.95560646057129,,,,,,
13,159,,19.999731063842773,,,,,
13,167,,,35.1832275390625,0.0611882209777832,35.1832275390625,0.05937179550528526,35.1832275390625
13,167,23.90952491760254,,,,,,
14,169,,20.692771911621094,,,,,
14,179,,20.80536460876465,,,,,
14,179,,,50.34234619140625,0.08755190670490265,50.34234619140625,0.0838799849152565,50.34234619140625
14,179,22.93706512451172,,,,,,
15,189,,25.640735626220703,,,,,
15,191,,,26.73187255859375,0.04649021476507187,26.73187255859375,0.04543409124016762,26.73187255859375
15,191,22.63776969909668,,,,,,
16,199,,16.76365089416504,,,,,
16,203,,,33.218017578125,0.057770464569330215,33.218017578125,0.056148599833250046,33.218017578125
16,203,22.36052894592285,,,,,,
17,209,,24.94013786315918,,,,,
17,215,,,28.29400634765625,0.049206968396902084,28.29400634765625,0.048025377094745636,28.29400634765625
17,215,21.151182174682617,,,,,,
18,219,,16.74623680114746,,,,,
18,227,,,24.755615234375,0.043053243309259415,24.755615234375,0.0421459823846817,24.755615234375
18,227,21.7468318939209,,,,,,
19,229,,26.953475952148438,,,,,
19,239,,16.71370506286621,,,,,
19,239,,,49.220703125,0.08560122549533844,49.220703125,0.08208781480789185,49.220703125
19,239,20.802377700805664,,,,,,
20,249,,15.935480117797852,,,,,
20,251,,,34.68450927734375,0.060320883989334106,34.68450927734375,0.058554843068122864,34.68450927734375
20,251,19.24102210998535,,,,,,
21,259,,12.743162155151367,,,,,
21,263,,,36.857421875,0.06409986317157745,36.857421875,0.062109265476465225,36.857421875
21,263,18.417938232421875,,,,,,
22,269,,11.965951919555664,,,,,
22,275,,,26.1766357421875,0.045524582266807556,26.1766357421875,0.044511403888463974,26.1766357421875
22,275,20.061555862426758,,,,,,
23,279,,16.761104583740234,,,,,
23,287,,,39.0057373046875,0.06783606857061386,39.0057373046875,0.06561067700386047,39.0057373046875
23,287,20.143285751342773,,,,,,
24,289,,23.997238159179688,,,,,
24,299,,12.04364013671875,,,,,
24,299,,,26.67254638671875,0.04638703539967537,26.67254638671875,0.045335542410612106,26.67254638671875
24,299,19.949832916259766,,,,,,
25,309,,21.82642936706543,,,,,
25,311,,,39.4423828125,0.06859544664621353,39.4423828125,0.06632079929113388,39.4423828125
25,311,19.42153549194336,,,,,,
26,319,,20.310298919677734,,,,,
26,323,,,41.98748779296875,0.07302171736955643,41.98748779296875,0.07044953852891922,41.98748779296875
26,323,19.4943790435791,,,,,,
27,329,,11.550971984863281,,,,,
27,335,,,37.8011474609375,0.06574112921953201,37.8011474609375,0.06364894658327103,37.8011474609375
27,335,18.012659072875977,,,,,,
28,339,,25.625850677490234,,,,,
28,347,,,43.800048828125,0.07617399841547012,43.800048828125,0.07337920367717743,43.800048828125
28,347,18.353586196899414,,,,,,
29,349,,19.984233856201172,,,,,
29,359,,20.684932708740234,,,,,
29,359,,,40.47711181640625,0.07039497792720795,40.47711181640625,0.06800150126218796,40.47711181640625
29,359,17.83815574645996,,,,,,
30,369,,12.447362899780273,,,,,
30,371,,,36.47930908203125,0.06344227492809296,36.47930908203125,0.061491694301366806,36.47930908203125
30,371,18.0549259185791,,,,,,
31,379,,10.332754135131836,,,,,
31,383,,,37.11676025390625,0.06455088406801224,37.11676025390625,0.06253262609243393,37.11676025390625
31,383,16.65511131286621,,,,,,
32,389,,16.955839157104492,,,,,
32,395,,,38.7607421875,0.06740998476743698,38.7607421875,0.06521201878786087,38.7607421875
32,395,16.47895622253418,,,,,,
33,399,,16.219585418701172,,,,,
33,407,,,34.5047607421875,0.06000827997922897,34.5047607421875,0.0582602322101593,34.5047607421875
33,407,17.060325622558594,,,,,,
34,409,,13.409439086914062,,,,,
34,419,,18.339309692382812,,,,,
34,419,,,36.37548828125,0.0632617175579071,36.37548828125,0.06132204830646515,36.37548828125
34,419,17.444515228271484,,,,,,
35,429,,19.291893005371094,,,,,
35,431,,,36.24737548828125,0.0630389153957367,36.24737548828125,0.06111267954111099,36.24737548828125
35,431,17.207887649536133,,,,,,
36,439,,19.188739776611328,,,,,
36,443,,,36.8018798828125,0.06400326639413834,36.8018798828125,0.06201857328414917,36.8018798828125
36,443,16.032089233398438,,,,,,
37,449,,25.7710018157959,,,,,
37,455,,,34.21124267578125,0.05949781462550163,34.21124267578125,0.05777895450592041,34.21124267578125
37,455,15.395764350891113,,,,,,
38,459,,16.086429595947266,,,,,
38,467,,,34.10137939453125,0.05930674821138382,34.10137939453125,0.05759875103831291,34.10137939453125
38,467,16.114259719848633,,,,,,
39,469,,20.957368850708008,,,,,
39,479,,11.251449584960938,,,,,
39,479,,,35.64227294921875,0.06198656186461449,35.64227294921875,0.06012314558029175,35.64227294921875
39,479,15.523295402526855,,,,,,
40,489,,19.766443252563477,,,,,
40,491,,,35.9578857421875,0.06253544986248016,35.9578857421875,0.0606393963098526,35.9578857421875
40,491,15.791180610656738,,,,,,
41,499,,11.630849838256836,,,,,
41,503,,,35.466064453125,0.06168011203408241,35.466064453125,0.0598348043859005,35.466064453125
41,503,15.10225772857666,,,,,,
42,509,,9.521516799926758,,,,,
42,515,,,33.84185791015625,0.05885540321469307,33.84185791015625,0.05717293918132782,33.84185791015625
42,515,14.956015586853027,,,,,,
43,519,,11.797534942626953,,,,,
43,527,,,31.8406982421875,0.055375128984451294,31.8406982421875,0.053883232176303864,31.8406982421875
43,527,15.791690826416016,,,,,,
44,529,,16.837491989135742,,,,,
44,539,,24.070024490356445,,,,,
44,539,,,32.78363037109375,0.057015009224414825,32.78363037109375,0.055434700101614,32.78363037109375
44,539,16.602031707763672,,,,,,
45,549,,18.40643882751465,,,,,
45,551,,,34.475830078125,0.05995796620845795,34.475830078125,0.05821280553936958,34.475830078125
45,551,15.878096580505371,,,,,,
46,559,,12.521106719970703,,,,,
46,563,,,33.42401123046875,0.0581287145614624,33.42401123046875,0.056486956775188446,33.42401123046875
46,563,15.349991798400879,,,,,,
