epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,40.62214279174805,,,,,
0,10,,,65.75531005859375,0.1129816323518753,65.75531005859375,0.11974620074033737,65.75531005859375
0,10,73.15966033935547,,,,,,
1,19,,57.90498733520508,,,,,
1,21,,,134.2852783203125,0.23073071241378784,134.2852783203125,0.2608203589916229,134.2852783203125
1,21,41.39722442626953,,,,,,
2,29,,44.04802703857422,,,,,
2,32,,,112.5958251953125,0.19346362352371216,112.5958251953125,0.2141818106174469,112.5958251953125
2,32,39.445213317871094,,,,,,
3,39,,52.37558364868164,,,,,
3,43,,,96.09365844726562,0.16510938107967377,96.09365844726562,0.17996644973754883,96.09365844726562
3,43,34.693424224853516,,,,,,
4,49,,25.997175216674805,,,,,
4,54,,,106.38275146484375,0.18278823792934418,106.38275146484375,0.20117439329624176,106.38275146484375
4,54,30.549358367919922,,,,,,
5,59,,24.995908737182617,,,,,
5,65,,,103.99539184570312,0.1786862462759018,103.99539184570312,0.1962168663740158,103.99539184570312
5,65,25.930498123168945,,,,,,
6,69,,14.599464416503906,,,,,
6,76,,,57.69378662109375,0.09913022071123123,57.69378662109375,0.10429985821247101,57.69378662109375
6,76,25.777254104614258,,,,,,
7,79,,19.167587280273438,,,,,
7,87,,,30.31121826171875,0.05208113044500351,30.31121826171875,0.053473617881536484,30.31121826171875
7,87,22.321308135986328,,,,,,
8,89,,17.759166717529297,,,,,
8,98,,,3.25823974609375,0.005598349962383509,3.25823974609375,0.005582722835242748,3.25823974609375
8,98,20.15203285217285,,,,,,
9,99,,25.467655181884766,,,,,
9,109,,17.527280807495117,,,,,
9,109,,,26.1824951171875,0.04498710483312607,26.1824951171875,0.043997447937726974,26.1824951171875
9,109,21.14976692199707,,,,,,
10,119,,9.105817794799805,,,,,
10,120,,,64.9307861328125,0.11156492680311203,64.9307861328125,0.11815595626831055,64.9307861328125
10,120,22.729597091674805,,,,,,
11,129,,12.389535903930664,,,,,
11,131,,,18.14556884765625,0.031177952885627747,18.14556884765625,0.0316716805100441,18.14556884765625
11,131,18.159208297729492,,,,,,
12,139,,10.734077453613281,,,,,
12,142,,,27.14178466796875,0.04663537070155144,27.14178466796875,0.047748763114213943,27.14178466796875
12,142,16.5604190826416,,,,,,
13,149,,16.722131729125977,,,,,
13,153,,,19.4365234375,0.03339608758687973,19.4365234375,0.03396320715546608,19.4365234375
13,153,17.078977584838867,,,,,,
14,159,,12.356454849243164,,,,,
14,164,,,23.0323486328125,0.039574481546878815,23.0323486328125,0.04037335887551308,23.0323486328125
14,164,15.863683700561523,,,,,,
15,169,,16.40393829345703,,,,,
15,175,,,28.51318359375,0.04899172484874725,28.51318359375,0.05022195354104042,28.51318359375
15,175,17.097394943237305,,,,,,
16,179,,11.309566497802734,,,,,
16,186,,,14.57763671875,0.025047486647963524,14.57763671875,0.025365153327584267,14.57763671875
16,186,15.360495567321777,,,,,,
17,189,,17.604938507080078,,,,,
17,197,,,19.349853515625,0.033247172832489014,19.349853515625,0.033809199929237366,19.349853515625
17,197,15.874402046203613,,,,,,
18,199,,13.627565383911133,,,,,
18,208,,,24.1842041015625,0.041553616523742676,24.1842041015625,0.042435284703969955,24.1842041015625
18,208,14.431085586547852,,,,,,
19,209,,22.65546226501465,,,,,
19,219,,13.435386657714844,,,,,
19,219,,,12.7548828125,0.021915605291724205,12.7548828125,0.022158414125442505,12.7548828125
19,219,14.9843168258667,,,,,,
20,229,,12.066221237182617,,,,,
20,230,,,25.21844482421875,0.043330661952495575,25.21844482421875,0.04429022595286369,25.21844482421875
20,230,14.905218124389648,,,,,,
21,239,,13.41671371459961,,,,,
21,241,,,23.3753662109375,0.040163859724998474,23.3753662109375,0.04098695516586304,23.3753662109375
21,241,15.647383689880371,,,,,,
22,249,,16.55899429321289,,,,,
22,252,,,24.90826416015625,0.04279770329594612,24.90826416015625,0.04373354837298393,24.90826416015625
22,252,16.225191116333008,,,,,,
23,259,,11.939678192138672,,,,,
23,263,,,19.89312744140625,0.03418062999844551,19.89312744140625,0.03477494418621063,19.89312744140625
23,263,15.10577392578125,,,,,,
24,269,,18.954391479492188,,,,,
24,274,,,25.28271484375,0.04344109073281288,25.28271484375,0.044405605643987656,25.28271484375
24,274,14.372994422912598,,,,,,
25,279,,17.500648498535156,,,,,
25,285,,,26.256591796875,0.0451144203543663,26.256591796875,0.04615556076169014,26.256591796875
25,285,14.248239517211914,,,,,,
26,289,,11.375967025756836,,,,,
26,296,,,23.65802001953125,0.04064951837062836,23.65802001953125,0.041492849588394165,23.65802001953125
26,296,14.573088645935059,,,,,,
27,299,,23.91242027282715,,,,,
27,307,,,20.621826171875,0.03543269261717796,20.621826171875,0.03607175126671791,20.621826171875
27,307,14.299484252929688,,,,,,
28,309,,15.527170181274414,,,,,
28,318,,,16.99407958984375,0.029199449345469475,16.99407958984375,0.029632071033120155,16.99407958984375
28,318,14.092056274414062,,,,,,
29,319,,16.670408248901367,,,,,
29,329,,14.179475784301758,,,,,
29,329,,,18.802001953125,0.032305844128131866,18.802001953125,0.032836247235536575,18.802001953125
29,329,14.341602325439453,,,,,,
30,339,,17.81288719177246,,,,,
30,340,,,16.58038330078125,0.028488630428910255,16.58038330078125,0.02890029363334179,16.58038330078125
30,340,15.69445514678955,,,,,,
31,349,,12.386251449584961,,,,,
31,351,,,15.4537353515625,0.02655280940234661,15.4537353515625,0.026910079643130302,15.4537353515625
31,351,14.070685386657715,,,,,,
32,359,,11.693126678466797,,,,,
32,362,,,23.3704833984375,0.04015547037124634,23.3704833984375,0.040978219360113144,23.3704833984375
32,362,13.784920692443848,,,,,,
33,369,,11.501752853393555,,,,,
33,373,,,25.1273193359375,0.04317408800125122,25.1273193359375,0.04412665218114853,25.1273193359375
