epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,41.87077331542969,,,,,
0,11,,,142.72015380859375,0.24820896983146667,142.72015380859375,0.28337734937667847,142.72015380859375
0,11,63.22951889038086,,,,,,
1,19,,43.81073760986328,,,,,
1,23,,,117.84835815429688,0.20495367050170898,117.84835815429688,0.22835473716259003,117.84835815429688
1,23,40.67454147338867,,,,,,
2,29,,19.87250328063965,,,,,
2,35,,,101.50857543945312,0.1765366494655609,101.50857543945312,0.19362784922122955,101.50857543945312
2,35,34.161746978759766,,,,,,
3,39,,20.65361213684082,,,,,
3,47,,,57.90380859375,0.10070227831602097,57.90380859375,0.10604158788919449,57.90380859375
3,47,30.964555740356445,,,,,,
4,49,,26.8424072265625,,,,,
4,59,,31.97283363342285,,,,,
4,59,,,57.49847412109375,0.09999734908342361,57.49847412109375,0.1052602231502533,57.49847412109375
4,59,29.468236923217773,,,,,,
5,69,,25.013093948364258,,,,,
5,71,,,13.85284423828125,0.024091903120279312,13.85284423828125,0.02438564971089363,13.85284423828125
5,71,27.362550735473633,,,,,,
6,79,,25.129133224487305,,,,,
6,83,,,10.0048828125,0.017399795353412628,10.0048828125,0.01755250059068203,10.0048828125
6,83,24.773584365844727,,,,,,
7,89,,13.021503448486328,,,,,
7,95,,,45.78350830078125,0.07962349057197571,45.78350830078125,0.08292487263679504,45.78350830078125
7,95,22.21088409423828,,,,,,
8,99,,27.635026931762695,,,,,
8,107,,,25.4381103515625,0.04424019157886505,25.4381103515625,0.04328277334570885,25.4381103515625
8,107,24.70061683654785,,,,,,
9,109,,23.291385650634766,,,,,
9,119,,22.966115951538086,,,,,
9,119,,,2.897705078125,0.005039487034082413,2.897705078125,0.005026820581406355,2.897705078125
9,119,20.61293601989746,,,,,,
10,129,,34.934532165527344,,,,,
10,131,,,6.31121826171875,0.010976031422615051,6.31121826171875,0.010916123166680336,6.31121826171875
10,131,21.677976608276367,,,,,,
11,139,,18.35590171813965,,,,,
11,143,,,19.3919677734375,0.03372516110539436,19.3919677734375,0.034303609281778336,19.3919677734375
11,143,20.456539154052734,,,,,,
12,149,,18.010787963867188,,,,,
12,155,,,6.99273681640625,0.01216128095984459,6.99273681640625,0.012087780982255936,6.99273681640625
12,155,19.887712478637695,,,,,,
13,159,,13.406774520874023,,,,,
13,167,,,17.0087890625,0.029580501839518547,17.0087890625,0.0291493758559227,17.0087890625
13,167,18.94315528869629,,,,,,
14,169,,16.581764221191406,,,,,
14,179,,12.430706024169922,,,,,
14,179,,,7.54364013671875,0.01311937440186739,7.54364013671875,0.013206002302467823,7.54364013671875
14,179,19.171525955200195,,,,,,
15,189,,22.41114044189453,,,,,
15,191,,,11.48663330078125,0.019976753741502762,11.48663330078125,0.020178301259875298,11.48663330078125
15,191,17.938234329223633,,,,,,
16,199,,16.945377349853516,,,,,
16,203,,,7.6729736328125,0.013344301842153072,7.6729736328125,0.01343393512070179,7.6729736328125
16,203,17.007654190063477,,,,,,
17,209,,30.06687355041504,,,,,
17,215,,,15.0753173828125,0.02621794305741787,15.0753173828125,0.026566198095679283,15.0753173828125
17,215,17.37482261657715,,,,,,
18,219,,15.885284423828125,,,,,
18,227,,,2.394775390625,0.004164826590567827,2.394775390625,0.004156171809881926,2.394775390625
18,227,17.172941207885742,,,,,,
19,229,,17.29794692993164,,,,,
