epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,724.3975830078125,,,,,
0,11,,,1043.698486328125,0.3370319902896881,1043.698486328125,0.405337929725647,1043.698486328125
0,11,1567.7122802734375,,,,,,
1,19,,983.4328002929688,,,,,
1,23,,,252.299072265625,0.08147262781858444,252.299072265625,0.08493246883153915,252.299072265625
1,23,1259.1573486328125,,,,,,
2,29,,1415.193115234375,,,,,
2,35,,,331.594482421875,0.10707876831293106,331.594482421875,0.11313600093126297,331.594482421875
2,35,1192.8857421875,,,,,,
3,39,,1095.1650390625,,,,,
3,47,,,53.694580078125,0.017339099198579788,53.694580078125,0.01719006896018982,53.694580078125
3,47,1175.3641357421875,,,,,,
4,49,,1356.9554443359375,,,,,
4,59,,1060.2158203125,,,,,
4,59,,,317.069091796875,0.10238821804523468,317.069091796875,0.10791271179914474,317.069091796875
4,59,1154.0870361328125,,,,,,
5,69,,1705.930419921875,,,,,
5,71,,,507.738037109375,0.16395919024944305,507.738037109375,0.15153631567955017,507.738037109375
5,71,1225.8253173828125,,,,,,
6,79,,956.0867919921875,,,,,
6,83,,,207.297607421875,0.06694071739912033,207.297607421875,0.06925883144140244,207.297607421875
6,83,1100.2598876953125,,,,,,
7,89,,1436.768798828125,,,,,
7,95,,,41.732421875,0.013476269319653511,41.732421875,0.013567689806222916,41.732421875
7,95,1033.3382568359375,,,,,,
8,99,,1212.045166015625,,,,,
8,107,,,106.651611328125,0.03444002941250801,106.651611328125,0.03504347801208496,106.651611328125
8,107,1015.5545043945312,,,,,,
9,109,,911.9934692382812,,,,,
9,119,,1245.46142578125,,,,,
9,119,,,182.853271484375,0.05904713273048401,182.853271484375,0.05735384672880173,182.853271484375
9,119,975.0354614257812,,,,,,
10,129,,1005.9395141601562,,,,,
10,131,,,98.4228515625,0.03178279101848602,98.4228515625,0.031285617500543594,98.4228515625
10,131,965.8950805664062,,,,,,
11,139,,1102.025634765625,,,,,
11,143,,,40.559814453125,0.013097609393298626,40.559814453125,0.01301239337772131,40.559814453125
11,143,990.3139038085938,,,,,,
12,149,,814.442138671875,,,,,
12,155,,,133.042236328125,0.04296211153268814,133.042236328125,0.04205864667892456,133.042236328125
12,155,977.091064453125,,,,,,
13,159,,1178.93505859375,,,,,
13,167,,,94.280517578125,0.030445143580436707,94.280517578125,0.029988639056682587,94.280517578125
13,167,952.22607421875,,,,,,
14,169,,1057.9193115234375,,,,,
14,179,,781.7347412109375,,,,,
14,179,,,86.420166015625,0.0279068723320961,86.420166015625,0.0283017810434103,86.420166015625
14,179,977.5292358398438,,,,,,
15,189,,836.57861328125,,,,,
15,191,,,211.5947265625,0.06832835078239441,211.5947265625,0.06607108563184738,211.5947265625
15,191,982.4212036132812,,,,,,
16,199,,904.0880737304688,,,,,
16,203,,,35.392333984375,0.011428922414779663,35.392333984375,0.01136398408561945,35.392333984375
16,203,943.837890625,,,,,,
17,209,,1139.739990234375,,,,,
17,215,,,89.524658203125,0.02890937775373459,89.524658203125,0.02849745564162731,89.524658203125
17,215,926.0569458007812,,,,,,
18,219,,1047.253662109375,,,,,
18,227,,,83.91162109375,0.027096811681985855,83.91162109375,0.026734599843621254,83.91162109375
18,227,950.14599609375,,,,,,
19,229,,1583.113525390625,,,,,
19,239,,1227.484130859375,,,,,
19,239,,,31.444580078125,0.010154110379517078,31.444580078125,0.010102817788720131,31.444580078125
19,239,966.1113891601562,,,,,,
20,249,,1364.753662109375,,,,,
20,251,,,305.202392578125,0.09855621308088303,305.202392578125,0.09392763674259186,305.202392578125
20,251,941.7478637695312,,,,,,
21,259,,1190.396240234375,,,,,
21,263,,,54.263427734375,0.017522791400551796,54.263427734375,0.01737060211598873,54.263427734375
21,263,951.0525512695312,,,,,,
22,269,,945.6941528320312,,,,,
22,275,,,72.276123046875,0.023339467123150826,72.276123046875,0.02307024411857128,72.276123046875
22,275,950.1679077148438,,,,,,
23,279,,1111.084228515625,,,,,
23,287,,,86.899658203125,0.02806171029806137,86.899658203125,0.027673428878188133,86.899658203125
23,287,926.5602416992188,,,,,,
24,289,,447.60491943359375,,,,,
24,299,,898.4955444335938,,,,,
24,299,,,87.218505859375,0.02816467359662056,87.218505859375,0.027773557230830193,87.218505859375
24,299,903.0304565429688,,,,,,
25,309,,567.105224609375,,,,,
25,311,,,106.513916015625,0.03439556434750557,106.513916015625,0.03381403535604477,106.513916015625
25,311,935.7453002929688,,,,,,
26,319,,1110.230224609375,,,,,
26,323,,,114.794677734375,0.037069592624902725,114.794677734375,0.03639502078294754,114.794677734375
26,323,933.189697265625,,,,,,
27,329,,1012.3321533203125,,,,,
27,335,,,232.259521484375,0.07500144094228745,232.259521484375,0.07229049503803253,232.259521484375
27,335,933.8168334960938,,,,,,
28,339,,970.5303955078125,,,,,
28,347,,,69.5634765625,0.022463496774435043,69.5634765625,0.022213995456695557,69.5634765625
28,347,920.780029296875,,,,,,
29,349,,665.0933227539062,,,,,
29,359,,1376.6025390625,,,,,
29,359,,,18.383544921875,0.005936429835855961,18.383544921875,0.005918861832469702,18.383544921875
29,359,916.7324829101562,,,,,,
30,369,,890.0449829101562,,,,,
30,371,,,117.39892578125,0.03791056200861931,117.39892578125,0.037205323576927185,117.39892578125
30,371,908.0504760742188,,,,,,
31,379,,706.9334716796875,,,,,
31,383,,,73.85693359375,0.02384994365274906,73.85693359375,0.023568885400891304,73.85693359375
31,383,934.4432983398438,,,,,,
32,389,,827.101806640625,,,,,
32,395,,,26.490478515625,0.008554327301681042,26.490478515625,0.008517894893884659,26.490478515625
32,395,936.3136596679688,,,,,,
33,399,,937.4693603515625,,,,,
33,407,,,117.791015625,0.038037173449993134,117.791015625,0.03732726350426674,117.791015625
33,407,920.2924194335938,,,,,,
34,409,,1186.1397705078125,,,,,
34,419,,1022.195556640625,,,,,
34,419,,,124.159423828125,0.040093667805194855,124.159423828125,0.039305709302425385,124.159423828125
34,419,923.997802734375,,,,,,
35,429,,853.9432373046875,,,,,
35,431,,,162.326904296875,0.05241874232888222,162.326904296875,0.051079969853162766,162.326904296875
35,431,917.898681640625,,,,,,
36,439,,1201.84033203125,,,,,
36,443,,,136.300537109375,0.04401428624987602,136.300537109375,0.043066516518592834,136.300537109375
36,443,886.0309448242188,,,,,,
37,449,,660.5100708007812,,,,,
37,455,,,76.117919921875,0.024580063298344612,76.117919921875,0.024281641468405724,76.117919921875
37,455,902.6979370117188,,,,,,
38,459,,799.2508544921875,,,,,
38,467,,,223.537841796875,0.07218503206968307,223.537841796875,0.06967044621706009,223.537841796875
38,467,924.3134765625,,,,,,
39,469,,915.1964111328125,,,,,
39,479,,749.3348388671875,,,,,
39,479,,,201.597900390625,0.06510016322135925,201.597900390625,0.06304794549942017,201.597900390625
39,479,919.0352172851562,,,,,,
40,489,,607.91943359375,,,,,
40,491,,,134.173583984375,0.043327447026968,134.173583984375,0.042408719658851624,134.173583984375
40,491,909.78271484375,,,,,,
41,499,,735.2942504882812,,,,,
41,503,,,175.465087890625,0.05666133388876915,175.465087890625,0.05510030314326286,175.465087890625
41,503,904.17919921875,,,,,,
42,509,,631.276123046875,,,,,
42,515,,,168.829833984375,0.054518673568964005,168.829833984375,0.053071968257427216,168.829833984375
42,515,901.7485961914062,,,,,,
43,519,,894.3884887695312,,,,,
43,527,,,154.818603515625,0.04999415576457977,154.818603515625,0.04877492040395737,154.818603515625
43,527,907.34228515625,,,,,,
44,529,,651.7613525390625,,,,,
44,539,,1188.0604248046875,,,,,
44,539,,,119.930419921875,0.038728032261133194,119.930419921875,0.03799235075712204,119.930419921875
44,539,922.1786499023438,,,,,,
45,549,,916.6004638671875,,,,,
45,551,,,144.355712890625,0.046615470200777054,144.355712890625,0.04555371403694153,144.355712890625
45,551,920.659912109375,,,,,,
46,559,,945.7493896484375,,,,,
46,563,,,189.67626953125,0.06125042214989662,189.67626953125,0.059430353343486786,189.67626953125
46,563,903.4124145507812,,,,,,
47,569,,1110.3997802734375,,,,,
47,575,,,166.871337890625,0.053886234760284424,166.871337890625,0.05247246101498604,166.871337890625
47,575,921.77734375,,,,,,
48,579,,1111.6859130859375,,,,,
48,587,,,189.830322265625,0.06130016967654228,189.830322265625,0.05947718396782875,189.830322265625
48,587,915.1251831054688,,,,,,
49,589,,673.6608276367188,,,,,
49,599,,1543.018798828125,,,,,
49,599,,,171.143798828125,0.05526589974761009,171.143798828125,0.05377980321645737,171.143798828125
49,599,902.0422973632812,,,,,,
50,609,,880.419921875,,,,,
50,611,,,196.26171875,0.0633770003914833,196.26171875,0.06143036484718323,196.26171875
50,611,926.57080078125,,,,,,
51,619,,640.5494384765625,,,,,
51,623,,,205.829833984375,0.06646674126386642,205.829833984375,0.0643288791179657,205.829833984375
51,623,899.7666015625,,,,,,
52,629,,879.1422119140625,,,,,
52,635,,,176.885498046875,0.05712001398205757,176.885498046875,0.05553396791219711,176.885498046875
52,635,907.7720336914062,,,,,,
53,639,,801.3173217773438,,,,,
53,647,,,193.902587890625,0.06261518597602844,193.902587890625,0.06071436405181885,193.902587890625
53,647,910.2396850585938,,,,,,
54,649,,1256.77978515625,,,,,
54,659,,1006.4776000976562,,,,,
54,659,,,194.539794921875,0.06282095611095428,194.539794921875,0.060907814651727676,194.539794921875
54,659,920.1155395507812,,,,,,
55,669,,873.5014038085938,,,,,
55,671,,,175.316162109375,0.056613244116306305,175.316162109375,0.05505482852458954,175.316162109375
55,671,893.841552734375,,,,,,
56,679,,863.4063720703125,,,,,
56,683,,,163.524658203125,0.052805520594120026,163.524658203125,0.051447171717882156,163.524658203125
56,683,894.4334106445312,,,,,,
57,689,,553.5651245117188,,,,,
57,695,,,165.84912109375,0.053556136786937714,165.84912109375,0.05215940997004509,165.84912109375
57,695,887.7140502929688,,,,,,
58,699,,392.59576416015625,,,,,
58,707,,,169.232666015625,0.054648756980895996,169.232666015625,0.053195226937532425,169.232666015625
58,707,908.2921752929688,,,,,,
59,709,,1007.06787109375,,,,,
59,719,,1370.955078125,,,,,
59,719,,,159.85888671875,0.05162176489830017,159.85888671875,0.050322890281677246,159.85888671875
59,719,917.8042602539062,,,,,,
60,729,,1249.368896484375,,,,,
60,731,,,167.303955078125,0.054025933146476746,167.303955078125,0.05260491743683815,167.303955078125
60,731,902.9874877929688,,,,,,
61,739,,1182.9287109375,,,,,
61,743,,,170.435791015625,0.05503727123141289,170.435791015625,0.053563278168439865,170.435791015625
61,743,898.9685668945312,,,,,,
62,749,,947.5018310546875,,,,,
62,755,,,174.607177734375,0.05638429895043373,174.607177734375,0.05483828857541084,174.607177734375
62,755,914.4258422851562,,,,,,
63,759,,1033.8157958984375,,,,,
63,767,,,169.748779296875,0.054815419018268585,169.748779296875,0.05335313454270363,169.748779296875
63,767,907.1929321289062,,,,,,
64,769,,844.3136596679688,,,,,
64,779,,747.387939453125,,,,,
64,779,,,173.666259765625,0.05608045682311058,173.666259765625,0.054550834000110626,173.666259765625
64,779,895.381591796875,,,,,,
65,789,,897.6380615234375,,,,,
65,791,,,181.393798828125,0.058575838804244995,181.393798828125,0.05690908804535866,181.393798828125
65,791,921.923095703125,,,,,,
66,799,,1273.257568359375,,,,,
66,803,,,173.078857421875,0.0558907724916935,173.078857421875,0.05437134578824043,173.078857421875
66,803,919.4664916992188,,,,,,
67,809,,1376.7811279296875,,,,,
67,815,,,160.768798828125,0.051915597170591354,160.768798828125,0.05060207471251488,160.768798828125
67,815,899.7623901367188,,,,,,
68,819,,921.6265869140625,,,,,
68,827,,,160.320556640625,0.05177085101604462,160.320556640625,0.05046455189585686,160.320556640625
68,827,902.3020629882812,,,,,,
69,829,,688.0822143554688,,,,,
69,839,,876.80224609375,,,,,
69,839,,,161.949462890625,0.05229685828089714,161.949462890625,0.050964221358299255,161.949462890625
69,839,887.4752807617188,,,,,,
70,849,,1374.23974609375,,,,,
70,851,,,160.108642578125,0.05170241743326187,160.108642578125,0.050399526953697205,160.108642578125
70,851,902.836181640625,,,,,,
71,859,,901.3886108398438,,,,,
71,863,,,160.848876953125,0.05194145441055298,160.848876953125,0.050626643002033234,160.848876953125
71,863,903.693359375,,,,,,
72,869,,980.8260498046875,,,,,
72,875,,,161.347412109375,0.05210244283080101,161.347412109375,0.05077957361936569,161.347412109375
72,875,891.3869018554688,,,,,,
73,879,,961.1950073242188,,,,,
73,887,,,159.802978515625,0.051603712141513824,159.802978515625,0.05030572786927223,159.802978515625
73,887,907.4451293945312,,,,,,
74,889,,1007.3931884765625,,,,,
74,899,,1279.565185546875,,,,,
74,899,,,157.986572265625,0.0510171577334404,157.986572265625,0.04974815249443054,157.986572265625
74,899,913.5595092773438,,,,,,
75,909,,935.4701538085938,,,,,
75,911,,,159.732421875,0.05158092826604843,159.732421875,0.05028408020734787,159.732421875
75,911,897.6928100585938,,,,,,
76,919,,968.715576171875,,,,,
76,923,,,161.699951171875,0.05221628397703171,161.699951171875,0.05088770389556885,161.699951171875
76,923,899.07861328125,,,,,,
77,929,,1205.091552734375,,,,,
77,935,,,161.161865234375,0.05204252526164055,161.161865234375,0.05072265863418579,161.161865234375
77,935,907.682373046875,,,,,,
78,939,,1182.34716796875,,,,,
78,947,,,161.035400390625,0.05200168862938881,161.035400390625,0.05068386346101761,161.035400390625
78,947,897.9943237304688,,,,,,
79,949,,611.1754150390625,,,,,
79,959,,1008.1279296875,,,,,
79,959,,,159.669189453125,0.05156050994992256,159.669189453125,0.05026467144489288,159.669189453125
79,959,898.4431762695312,,,,,,
80,969,,856.994873046875,,,,,
80,971,,,159.563720703125,0.051526449620723724,159.563720703125,0.05023230239748955,159.563720703125
80,971,880.0263061523438,,,,,,
81,979,,751.177978515625,,,,,
81,983,,,159.660400390625,0.051557671278715134,159.660400390625,0.0502619743347168,159.660400390625
81,983,895.0651245117188,,,,,,
82,989,,1086.513427734375,,,,,
82,995,,,159.044189453125,0.05135868489742279,159.044189453125,0.050072845071554184,159.044189453125
82,995,903.790771484375,,,,,,
83,999,,1068.862060546875,,,,,
83,1007,,,158.579345703125,0.051208578050136566,158.579345703125,0.0499301478266716,158.579345703125
83,1007,872.91015625,,,,,,
84,1009,,636.828857421875,,,,,
84,1019,,1221.387939453125,,,,,
84,1019,,,158.521728515625,0.05118997022509575,158.521728515625,0.0499124601483345,158.521728515625
84,1019,927.0874633789062,,,,,,
85,1029,,963.1942138671875,,,,,
85,1031,,,157.79931640625,0.050956688821315765,157.79931640625,0.04969065263867378,157.79931640625
85,1031,898.203369140625,,,,,,
86,1039,,1369.1014404296875,,,,,
86,1043,,,159.008056640625,0.05134701728820801,159.008056640625,0.05006175488233566,159.008056640625
86,1043,899.622802734375,,,,,,
87,1049,,628.4664306640625,,,,,
87,1055,,,158.968994140625,0.051334403455257416,158.968994140625,0.050049763172864914,158.968994140625
87,1055,917.9024047851562,,,,,,
88,1059,,741.9962768554688,,,,,
88,1067,,,159.596435546875,0.05153701454401016,159.596435546875,0.0502423457801342,159.596435546875
88,1067,914.8391723632812,,,,,,
89,1069,,1404.2655029296875,,,,,
89,1079,,897.2634887695312,,,,,
89,1079,,,160.04345703125,0.05168136954307556,160.04345703125,0.05037952587008476,160.04345703125
89,1079,886.4149780273438,,,,,,
90,1089,,1074.9041748046875,,,,,
90,1091,,,159.305908203125,0.0514431968331337,159.305908203125,0.05015317723155022,159.305908203125
90,1091,894.2828979492188,,,,,,
91,1099,,535.6298217773438,,,,,
91,1103,,,158.833251953125,0.051290567964315414,158.833251953125,0.05000809580087662,158.833251953125
91,1103,914.6295776367188,,,,,,
92,1109,,1104.91015625,,,,,
92,1115,,,158.980224609375,0.05133802816271782,158.980224609375,0.05005321279168129,158.980224609375
92,1115,905.0750122070312,,,,,,
93,1119,,745.6151733398438,,,,,
93,1127,,,159.0888671875,0.051373112946748734,159.0888671875,0.05008656159043312,159.0888671875
93,1127,909.164306640625,,,,,,
94,1129,,1019.5988159179688,,,,,
94,1139,,911.3202514648438,,,,,
94,1139,,,159.64013671875,0.051551125943660736,159.64013671875,0.050255756825208664,159.64013671875
94,1139,902.279541015625,,,,,,
95,1149,,633.8338623046875,,,,,
95,1151,,,160.023193359375,0.051674824208021164,160.023193359375,0.05037331208586693,160.023193359375
95,1151,911.5073852539062,,,,,,
96,1159,,821.0557861328125,,,,,
96,1163,,,159.97509765625,0.051659293472766876,159.97509765625,0.050358548760414124,159.97509765625
96,1163,887.034912109375,,,,,,
97,1169,,570.0001220703125,,,,,
97,1175,,,159.906982421875,0.05163729935884476,159.906982421875,0.05033764988183975,159.906982421875
97,1175,899.1064453125,,,,,,
98,1179,,879.5848388671875,,,,,
98,1187,,,159.994384765625,0.051665522158145905,159.994384765625,0.05036446824669838,159.994384765625
98,1187,910.8123168945312,,,,,,
99,1189,,823.9921875,,,,,
99,1199,,1200.8837890625,,,,,
99,1199,,,160.57080078125,0.05185166001319885,160.57080078125,0.050541333854198456,160.57080078125
99,1199,899.218994140625,,,,,,
